location,forecast_date,target_end_date,target,type,quantile,value
02,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
04,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
04,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
04,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
04,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
05,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
05,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
05,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
05,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
06,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
06,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
06,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
06,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
08,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
08,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
08,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
08,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
10,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
10,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
10,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
10,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
12,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
12,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
12,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
12,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
13,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,1.5939001641421946
13,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,31.354736272349044
13,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
13,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
16,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
16,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
16,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
16,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
17,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
17,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
17,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
17,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
18,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
18,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
18,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
18,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
19,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
19,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
19,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
19,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
21,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
21,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
21,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
21,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
22,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
22,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
22,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
22,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
24,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
24,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
24,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
24,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,2.7672235205192752
25,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,20.89233124776333
25,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
25,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
25,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
26,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,11.555646853763015
26,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
26,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
26,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
27,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
27,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
27,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
27,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
28,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
28,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
28,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
28,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
29,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
29,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
29,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
29,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
30,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
30,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
30,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
30,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,14.080470165317381
31,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,5.5660558481734554
31,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,3.2495116543016804
32,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
34,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
34,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
34,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
34,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,2.835545826055133
36,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
42,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
42,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
42,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
42,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.36202312686368765
45,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,8.776617034730407
45,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
45,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
45,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,3.7337690285117304
46,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
47,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
47,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
47,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
47,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
48,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
48,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
48,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
48,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
51,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,8.454681293890145
51,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
51,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
51,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
53,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.13497074805965825
53,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
53,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
53,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
54,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,8.192514669375802
54,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,7.5966813784079745
54,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
54,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
55,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
55,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,0.0
55,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
55,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,1.6559329995493648
56,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,0.0
US,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.15,522.2319934265815
US,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.15,494.2229428661081
US,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.15,0.0
US,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.15,118.8318088947423
01,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
01,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
01,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
01,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.01231689649618306
02,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
05,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
05,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
05,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
05,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
06,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
06,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
06,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
06,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
08,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
08,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
08,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
08,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
12,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
12,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
12,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
12,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
13,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,5.321024241254015
13,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,32.11888020311349
13,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
13,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
16,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
16,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
16,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
16,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
18,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
18,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
18,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
18,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,2.8387940780780814
25,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,24.002600901594803
25,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
25,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
25,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
26,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,13.068648780918235
26,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
26,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
26,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
27,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
27,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
27,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
27,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
28,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
28,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
28,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
28,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
29,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
29,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
29,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
29,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
31,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,14.09030409436305
31,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
31,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,5.991508516471872
31,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,3.791869583437054
32,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
32,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
32,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
32,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-10,2022-01-22,2 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-10,2022-01-29,3 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-10,2022-02-05,4 wk ahead inc flu hosp,quantile,0.2,0.0
34,2022-01-10,2022-01-15,1 wk ahead inc flu hosp,quantile,0.2,0.0
