location,forecast_date,target_end_date,target,type,quantile,value
31,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,6.108847083144309
32,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,5.421765947673167
33,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,3.7169406701946888
33,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,1.5138330094880459
33,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,2.7012730650925194
34,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,13.469373183890744
34,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,8.466018950643313
34,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,21.41625357231102
34,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,17.0646055263787
35,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,1.235651879163505
35,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,8.021201190481943
35,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,60.696186651719096
36,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,34.601763945093886
36,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,29.450678054374155
36,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,22.879764719215004
37,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,32.28592551043328
37,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,30.059606353090334
37,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,29.884574081423782
37,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,28.71703643039905
38,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,4.906765887198827
38,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,2.3623133122846602
38,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,1.9447168395778984
38,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,0.3396481636514093
39,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,46.02013488025864
39,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,34.250508382219266
39,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,26.70781891978286
39,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,21.804626056680867
40,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,57.38560110553147
40,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,54.07130292781202
40,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,45.88368771743304
40,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,26.413632459595924
41,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,81.53000516841914
42,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,56.25033422888528
42,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,42.548520055133146
42,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,43.21024886781536
44,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,4.760150057612753
44,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,2.789932945827595
44,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,1.0397882634035782
44,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,0.32174401420263843
45,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,35.312903161158474
45,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,27.374581566589395
45,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,29.826289037144228
45,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,28.139569665681172
46,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,8.274776364372665
46,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,7.621208449885465
46,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,5.67393938170674
46,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,6.725631074401733
47,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,37.54815530417653
47,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,31.477329703451236
47,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,25.98879469357171
47,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,29.840987868163435
48,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,219.37307742196583
48,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,176.3518635261555
48,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,150.60482327370548
48,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,168.96891508582047
49,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,4.208328354732478
49,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,7.8070231814900675
49,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,2.4782187636237403
49,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,1.5914472636920869
50,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,0.4143535367728424
50,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,46.74927638197404
51,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,45.86041626000787
51,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,43.51242960999346
51,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,39.86134140767551
53,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,0.07321488815128419
53,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,19.11899076876388
54,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,9.47622290012139
54,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,8.324071039979449
54,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,10.512047904761216
55,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,22.299036272158347
55,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,15.05766627259649
55,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,19.26240260289505
55,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,12.134342391045461
56,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,3.7830218544473775
56,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,3.0653458095589725
56,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,2.8333985124559624
56,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,2.557468427389052
US,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.01,892.0589106455805
US,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.01,429.90954131034164
US,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.01,21.470639209593173
US,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,21.683782614291353
01,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,23.37496425701582
01,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,20.36802230462849
01,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,18.918767956101387
02,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,4.406221034804256
02,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,3.3263128837366267
02,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,3.0082319463843272
02,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,1.9326436686632984
04,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,14.884573453623359
04,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,12.435399536083233
04,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,10.120962879653623
04,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,10.376154373961368
05,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,10.90920351183438
05,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,6.232459205591876
05,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,14.025152448935314
05,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,7.585763196073242
06,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
06,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,3.5690428203047664
06,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,36.20173613233622
08,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,25.532421196445675
08,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,34.793669736742956
08,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,22.88900605907259
09,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,3.411334382081708
09,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,4.648601785342723
09,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,3.168227877989589
09,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,4.322901847663962
10,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,6.45967994208751
10,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,6.483277159964382
10,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,7.276658392757108
10,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,5.672311936908287
11,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,3.9621292845535514
11,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,3.0266630476130443
11,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,3.0528011223688942
11,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,2.002603945687372
12,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,242.6609105822627
12,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,229.30421161224567
12,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,271.3546697582344
12,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,186.70383207025267
13,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,49.720258183443725
13,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,49.12640807016339
13,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,44.04644035258665
13,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,41.55351791112896
15,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,3.9404179417913467
15,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,2.4478874200354044
15,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,1.9930528647883248
15,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,1.1038568174223724
16,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,8.032847072534707
17,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,4.65182656590391
17,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,14.330230458991736
17,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,7.053903250846371
18,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,28.513337075395636
18,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,23.393633661813027
18,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,29.208447957264696
18,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,26.92613698550224
19,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,7.568816832629924
19,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,4.749556691327525
19,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,5.6514738809017935
20,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,5.696565939127427
20,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,2.6516032616448064
20,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,2.1669683260618973
20,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,4.751873272488767
21,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,43.84370821663413
22,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,40.435335055328004
22,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,37.833644316319145
22,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,28.375336455326615
23,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,1.029444703581805
23,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,38.654508327177744
24,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,11.145848297064187
24,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,27.44267606717625
24,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,8.84057475228401
25,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,35.51299103826341
25,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,28.96690844236541
25,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,44.67671631811981
25,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,55.60225101338735
26,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,40.12855489524111
26,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,23.30237701487548
26,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,29.229725385723075
26,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,0.7905943039371834
27,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,8.267762861479321
27,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,9.75800728291425
27,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,8.045411852806165
27,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,7.721063366056128
28,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,24.51846777798276
28,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,19.56601759063284
28,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,20.1845673502667
28,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,20.2177698512342
29,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,27.104350460056004
29,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,32.212290305711015
29,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,27.29046479925798
29,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,26.76007958252017
30,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,10.309312411612185
30,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,15.535958673257262
30,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,20.64123979584037
30,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,23.383723198168468
31,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,13.599634185325296
31,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,8.105410114382169
31,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,9.699681051546897
31,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,7.153307956786853
32,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,5.67062480741797
33,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,3.959477970624569
33,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,1.7109366271715831
33,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,2.9238253588199083
34,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,14.054912176587631
34,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,9.847362212734518
34,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,21.606373230064445
34,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,19.155480078822407
35,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,1.5364493819620777
35,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,0.05143079374259418
35,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,8.989312732550427
35,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,62.54432604045927
36,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,37.72589680951674
36,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,33.745954154742854
36,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,29.40566202048377
37,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,32.68113232537107
37,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,30.284159017072426
37,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,30.12525202180911
37,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,28.9904183455572
38,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,5.408272394994297
38,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,3.2832719248341333
38,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,3.6574073271915566
38,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,2.357361427505161
39,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,48.36848957412983
39,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,37.89161788273967
39,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,31.45734404777
39,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,28.148788883938884
40,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,59.043074942351275
40,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,57.10726329573853
40,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,49.88119303968506
40,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,32.286388484799964
41,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,83.79222666094347
42,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,59.93616142764681
42,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,47.36214888181862
42,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,49.59867571148981
44,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,4.8949683163931486
44,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,2.9838017152370298
44,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,1.3353921674428553
44,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.025,0.7733352629322567
45,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.025,35.751154480565425
45,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.025,28.401752409303764
45,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.025,30.165700696691786
