location,forecast_date,target_end_date,target,type,quantile,value
32,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,79.75776604258091
32,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,24.545044652199486
32,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,73.27903969557066
33,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,91.18019146214355
33,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,109.08134322870993
33,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,126.98249499526978
34,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,455.26670899170426
34,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,431.4595812012384
34,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,463.32094333000725
34,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,491.6706383351194
35,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,204.86989813758967
35,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,127.38430702593234
35,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,116.85837722538771
35,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,123.38390579744726
36,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,2071.5853421126067
36,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,2330.4595662458096
36,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,2577.2415399154984
36,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,2812.8793797240905
37,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,232.1161890598498
37,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,232.8983510494133
37,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,234.21432786712373
37,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,238.9554413273257
38,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,72.09731737736249
38,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,78.23595701896991
38,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,91.51896921824505
38,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,101.07530913305119
39,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,1102.2139519273262
39,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,1209.936675937744
39,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,1228.0827501011074
39,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,1303.5743246499574
40,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,499.8687200431594
40,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,338.3654606267553
40,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,197.99277732204223
40,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,122.93021525985681
41,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,304.00806499224063
41,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,48.18115974147304
41,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,630.3464896212192
42,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,35.054067316725146
44,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,32.951815290899475
44,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,34.864123213741514
44,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,33.984906515412106
45,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,64.20509135843878
45,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,106.24710378873014
46,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,112.77967319914782
46,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,119.56486123978344
46,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,126.84184162101052
47,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,43.73265971526161
47,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,961.5320974610643
48,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,16.953345496740614
49,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,0.8946504758369045
49,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,0.5798168172182798
50,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,48.643620099466965
50,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,49.108958737196225
50,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,45.53998409155197
50,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,58.072079762463005
51,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,213.04057753645088
51,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,202.3316598961322
51,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,191.62274175166942
51,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,180.91382292199083
53,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,239.47613287847904
53,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,52.02403252291333
53,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,132.9027855265461
54,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,56.43387474156396
54,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,60.506566157912474
54,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,3.893640604218632
55,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,350.0504044177388
55,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,351.39694529004163
55,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,351.74478655807565
55,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,349.44730134438095
56,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,15.807830509110513
56,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,18.80119979189236
56,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,21.794569074674243
56,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,24.787938357455968
US,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.01,13624.428649709147
US,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,121.36196604641191
01,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,64.98422347711849
01,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,46.572475293357904
01,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,24.318327547564
02,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,36.48083208428184
02,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,30.337638656183554
02,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,36.37580525966564
02,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,34.428460408183625
04,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,288.658188697812
04,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,158.71185725024915
04,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,77.24969685465612
04,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,144.96318532003622
05,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,125.58940848034744
05,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,118.45402765183304
05,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,114.33925850726507
06,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,837.4588427071941
06,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,153.66832854308674
06,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,251.78484238792942
08,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,286.781684717391
08,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,321.77852704683085
08,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,356.77536937624865
09,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,325.90475285823436
09,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,339.8030659157887
09,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,358.0849887860033
09,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,378.2333087142704
10,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,14.41365931739422
10,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,2.5006149987574258
11,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,2.5006149987574258
11,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,2.5006149987574258
11,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,2.5006149987574258
12,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,594.8787101157371
12,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,250.76146279533526
12,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,66.71638069866083
12,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,105.76127702841828
13,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,33.59031222424161
13,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,44.98173421880488
13,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,6.481124144322079
15,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,1.895321683580779
15,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,1.108250691806628
15,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,242.13885867893998
16,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,182.1653446892407
16,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,199.396469951322
16,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,224.34165706623463
17,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,526.5124660036361
17,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,337.69795268929124
17,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,223.15117001982438
17,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,115.81485609220283
18,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,469.9552928891722
18,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,316.98461574563703
18,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,253.2372503135801
18,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,234.40676240943102
19,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,388.9200341822302
19,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,366.35866785884383
19,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,390.5800288585578
19,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,485.54759428480486
20,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,313.4903138843774
20,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,261.41904077654806
20,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,212.2293811514256
20,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,259.53808064267935
21,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,207.26516357850917
21,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,28.06829596945195
21,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,85.76392416018112
22,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,123.63220709079569
22,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,195.2750556372036
22,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,218.3771057251775
23,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,157.63783010404853
23,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,192.46114212555568
23,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,222.19734566997872
23,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,248.44045768561185
24,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,185.44356362009998
24,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,170.87175387001454
24,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,161.02243316055552
24,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,153.6174248985454
25,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,779.4824744674568
25,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,852.0247991394984
25,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,911.7034705056544
25,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,964.5188309572188
26,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,1169.2181044578356
26,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,1503.117706075852
26,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,1713.5114379729712
26,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,2003.064158442664
27,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,178.19693567604327
27,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,140.4704319938106
27,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,118.6345558548129
27,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,93.8981929725669
28,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,60.79724135688185
28,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,454.5888308901701
29,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,288.6075068444484
29,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,137.23763995870246
29,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,40.78116246681668
30,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,113.23896422196484
30,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,132.54890278305018
30,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,151.85884134412615
30,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,171.16877990519296
31,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,213.9297101466961
31,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,234.90507576071
31,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,255.26673649741264
31,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,290.31921160989435
32,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,100.40031246072365
32,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,44.815633977188455
32,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,6.9075817948282605
32,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,74.30923270272409
33,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,92.210384474449
33,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,110.11153624616837
33,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,128.01268801788228
34,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,495.36156002586966
34,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,480.3861727844789
34,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,516.0975007116327
34,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,549.2859586781067
35,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,226.0649656361273
35,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,161.42580266720736
35,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,151.7499764492671
35,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,157.65956133521811
36,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,2096.9880322653075
36,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,2367.597171966456
36,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,2628.0185080011834
36,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,2879.0508350874325
37,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,263.86474628396735
37,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,267.7533344382933
37,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,270.9050685101663
37,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,277.24313018453176
38,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,73.30510879897571
38,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,82.66821509082817
38,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,95.62482171690401
38,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,106.08926676110315
39,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,1129.5965626552036
39,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,1250.6401248554232
39,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,1279.1457318982254
39,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,1364.986582493831
40,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,541.4334329483656
40,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,403.985651323676
40,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,286.15945306784766
40,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,223.93801208209632
41,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,328.91384275601064
41,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,97.85267617580206
41,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,693.0419423162261
42,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,37.377154341363436
44,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,35.94740773903163
44,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,38.72090803438683
44,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,38.52129484936801
45,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.025,71.95546689871165
45,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.025,15.97391916642647
45,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.025,0.0
