location,forecast_date,target_end_date,target,type,quantile,value
31,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
31,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,0.5491417354701413
32,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,1.5933775148318516
33,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,1.20037988034331
33,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,0.9639671455377012
34,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,5.567557203788774
34,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,5.6046869696024215
34,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,16.434115222949504
34,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,12.054470848905652
35,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,3.1050554885074484
35,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,34.66072705767824
36,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,22.228370479683875
36,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,11.477350261291456
36,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
37,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,45.038842422049285
37,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,31.662154345966158
37,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,32.037114419213644
37,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,29.989395594120783
38,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,11.520524226108494
38,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,8.82862923351043
38,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,5.647085801044196
38,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,4.923314603782012
39,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,28.91864366948072
39,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,16.760478341251773
39,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,15.625374592367132
39,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,10.781663503895471
40,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,33.250711407712345
40,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,30.058230983002826
40,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,29.41505091907704
40,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,22.809525868183023
41,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,1.5676129984771603
41,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,3.78695597207846
41,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,0.4163836048753513
42,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,42.59770846347864
42,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,29.327432452955836
42,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,19.778633565872358
42,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,11.879053052158914
44,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,1.4939536960114017
44,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,0.4408407221928452
44,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,0.3303612987737048
44,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,0.5776675050806369
45,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,32.10837801208106
45,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,28.82114205727378
45,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,27.47889309302451
45,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,24.12648029790584
46,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,7.125398513627617
46,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,5.617211817982828
46,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,4.6744890792721865
46,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,4.629328752934036
47,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,19.049202327185725
47,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,14.129727726958745
47,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,14.144074801790588
47,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,16.246695578198906
48,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,145.01661320324982
48,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,110.76041215596645
48,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,86.62300029205832
48,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,111.90199206946508
49,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,4.274372687537076
49,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,4.191867082365809
49,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,2.354018321177518
49,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,3.2589700390607437
50,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,1.0474230841801404
50,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,0.05424659467666682
50,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,0.015227857228719888
51,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,47.50794804398017
51,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,43.6349620186961
51,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,42.34985632840337
51,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,38.070954889775074
53,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,15.147755622947695
53,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,3.406375270672335
53,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,10.476014036606742
54,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,9.864824177331098
54,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,11.0393819651669
54,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,5.0241822094392825
55,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,5.488275871557793
55,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
55,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,2.8907128719043698
55,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,2.2883891997519177
56,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,2.3675955061935943
56,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,1.3968932052486096
56,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,1.579752051592246
US,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.01,921.5637200431247
US,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.01,254.69750434546313
US,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,26.15183569936516
01,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,23.887923648954143
01,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,24.568105596987056
01,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,23.70499866932509
02,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,2.0103146148767665
02,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,1.2029586629045717
02,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,1.377245923698518
02,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,0.7293032337357885
04,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,31.927434157395787
04,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,14.309670563562555
04,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,9.282735606873658
04,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,9.556506454846527
05,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,23.111733002813374
05,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,17.344543636085984
05,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,14.17903009643868
05,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,12.1265851145347
06,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,39.57170035086661
06,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,19.584070356496728
06,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,11.192502049895218
06,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,10.64504410325793
08,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,26.026130424644233
08,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,9.471964968138911
08,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,4.9527038898325495
08,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,17.713532696644688
09,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,3.9675526712225846
09,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,1.225185441949832
09,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,2.7635115639715
09,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,3.4155984319494075
10,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,2.0640015527238287
10,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,2.065975296792123
10,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,0.10743204985704756
10,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,0.9568219135641239
11,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,3.774538225951221
11,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,3.6244501140244267
11,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,2.4161613980685392
11,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,2.181932621104397
12,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,191.19931391796538
12,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,140.43375169702415
12,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,189.1485281395265
12,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,94.58109131175274
13,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,45.47296171020157
13,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,46.977600389124994
13,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,38.88348035765446
13,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,40.683540890169844
15,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,4.580332810510228
15,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,3.665044243139517
15,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,2.7288700772886307
15,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,1.9409806405902448
16,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,14.00870081374044
17,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,15.032618523200775
17,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,15.221631058393788
17,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,18.714596792592644
18,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,12.882538577430621
18,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,10.046343776042242
18,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,17.90076394029796
18,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,15.692964612794347
19,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,3.4337368987312065
19,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,4.3471152636806245
19,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,1.268370181598968
19,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,5.295907574408624
20,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,1.840037735676415
20,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,4.4588616893433555
20,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,0.8525365268873628
20,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,3.62425987242666
21,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,15.205258115395722
21,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,15.327834429575635
21,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,10.580829623068382
21,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,6.911135182817267
22,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,35.96849360711619
22,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,34.05447839215941
22,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,39.20478167636577
22,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,33.533520721590605
23,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,1.6151548302687644
23,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,2.3508942724774693
23,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,1.9423697402077449
23,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,1.7500557824446608
24,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,28.278081795695854
24,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,15.113997707593155
24,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,18.001909964817386
24,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,12.205690185493488
25,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,40.82867335744294
25,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,33.44335465439545
25,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,33.58425085013577
25,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,22.415609137567536
26,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,27.298686850854544
26,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,9.287795214033329
26,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,11.464976479048994
26,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,0.6520848837873077
27,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,0.7845401041417803
27,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,2.5573307452261176
27,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,0.86202016975892
28,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,11.735728781950392
28,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,10.015659811110684
28,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,16.068020693166762
28,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,9.643715937264666
29,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,18.214108153080502
29,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,19.224230780724987
29,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,12.985407298830314
29,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,15.177064246247824
30,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,2.4296953668559493
30,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,1.4179187089876797
30,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,1.0492102643709749
30,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,1.416771367812517
31,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,0.0
31,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,0.0
31,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,0.39538147698006304
31,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,1.4233338808742486
32,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,0.02988761641341942
32,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,0.15472075676245112
33,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,2.4550930346241504
33,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,0.316380750153856
33,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,1.9015065793518824
33,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,1.6691187563212768
34,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,6.346361011843566
34,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,7.1298550756617
34,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,16.5823956008188
34,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,13.874446018234758
35,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,0.0
35,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,4.120284526220722
35,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,38.13770755098736
36,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,28.125634469798555
36,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,19.46188840206441
36,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,8.9599728430884
37,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,45.38607944714058
37,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,31.92677141573868
37,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,32.327281374943794
37,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,30.377742053628577
38,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,12.054728972256436
38,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,9.876241381314426
38,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,6.6532018198527245
38,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,6.169101074056687
39,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,31.425254529160124
39,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,19.78129356813241
39,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,19.086263435560703
39,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,14.807552117878268
40,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,35.21666968928476
40,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,33.35875775445895
40,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,33.8113867957454
40,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,29.221906298885287
41,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,2.0404935373268516
41,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,4.371185908470643
41,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,1.1325027609644351
42,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,45.61148816179653
42,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,33.553042098674396
42,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,26.073304414955864
42,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.025,19.10983001064329
44,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.025,1.5962540814373356
44,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.025,0.5353791424630855
44,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.025,0.4245806234394508
