location,forecast_date,target_end_date,target,type,quantile,value
49,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.75,8.546327439048426
50,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.75,0.6293572608287894
50,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.75,0.6293572608287894
50,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.75,0.6293572608287894
50,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.75,0.6293572608287894
51,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.75,194.7522333654039
51,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.75,224.27314242402372
51,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.75,245.08313590083569
51,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.75,259.4783589019846
53,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.75,24.51061892512988
53,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.75,26.098674407937835
53,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.75,28.519896733524423
53,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.75,26.24937073157205
54,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.75,71.87637888718821
54,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.75,98.02064236919688
54,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.75,116.65069445073108
54,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.75,128.01388664459512
55,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.75,16.711644240661293
55,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.75,18.77823355075685
55,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.75,17.357731677301988
55,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.75,22.184424436269865
56,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.75,3.9775471056323255
56,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.75,4.231619335456192
56,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.75,5.359509843111973
56,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.75,5.129108238380993
US,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.75,6247.896941970712
US,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.75,9617.10866113158
US,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.75,10601.678832725742
US,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.75,17393.073194878827
01,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,318.5883530613275
01,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,406.94166563664663
01,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,484.6843752194631
01,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,549.2231890805375
02,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,5.235986351569228
02,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,10.001962538587133
02,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,14.076477139567844
02,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,13.546064892484852
04,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,46.289610481663196
04,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,54.12221946217277
04,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,61.370622900296546
04,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,62.22536028310992
05,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,86.54766104848358
05,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,99.2196537767387
05,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,110.35075148492619
05,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,119.41002785242222
06,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,313.0746630652417
06,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,372.7005241573596
06,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,302.4669134500687
06,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,387.3165468141741
08,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,33.643072417135556
08,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,41.030715802360994
08,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,44.0769867903894
08,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,43.085300722821025
09,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,54.485100206053744
09,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,37.620394324623774
09,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,35.10156468209035
09,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,35.29240054302847
10,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,8.937480813409524
10,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,10.183294169368374
10,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,11.091427708456363
10,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,10.94430231218842
11,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,12.171414459563254
11,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,12.621286116807704
11,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,22.86343849509183
11,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,17.684972320747498
12,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,260.70634136016696
12,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,330.35983763663313
12,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,382.52212963032133
12,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,389.8048609001706
13,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,213.77927597267262
13,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,241.32751365473086
13,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,268.4860971042783
13,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,295.4429806810683
15,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,8.898689418474788
15,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,10.515349611024536
15,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,10.619480091846652
15,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,12.054467425090154
16,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,1.8200299179560333
16,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,2.1126008036987054
16,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,2.452326156948869
16,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,3.136397232846363
17,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,91.92174372894958
17,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,104.2790131137982
17,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,114.86642623244751
17,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,122.61205350289656
18,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,108.22272987037488
18,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,107.07209586813644
18,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,116.51437987817673
18,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,115.4314779015878
19,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,17.01805775652074
19,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,19.40462317109597
19,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,21.474329872470147
19,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,22.534092847347146
20,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,25.073178600466036
20,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,23.426702006133212
20,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,21.64642463228516
20,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,20.064796861674505
21,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,46.1406413066464
21,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,70.83968859527039
21,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,63.93744988232439
21,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,57.730424975731275
22,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,140.3851603195985
22,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,180.653674930204
22,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,208.77233374092148
22,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,235.69727456014698
23,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,92.68658336920308
23,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,319.98469993710194
23,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,131.26944104854013
23,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,496.70254013104363
24,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,106.24980246384636
24,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,116.47262547026766
24,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,120.66139251403574
24,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,123.64759792403044
25,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,17.17227092327641
25,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,19.277134887816352
25,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,23.63022674633523
25,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,23.007804325720812
26,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,34.74720643562581
26,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,40.702331220821506
26,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,48.52590542849917
26,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,43.97449588187536
27,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,40.34376629275052
27,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,29.70572403862979
27,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,29.41119088529905
27,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,34.51616353382124
28,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,171.52840950048295
28,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,196.014123786197
28,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,220.49983807191217
28,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,244.98555235762595
29,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,38.21074461575194
29,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,43.04959430165562
29,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,47.74377809495413
29,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,46.9007299669701
30,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,2.0843706388650527
30,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,2.2094325196123825
30,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,2.376090274283616
30,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,2.3489659154557034
31,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,14.14006890873879
31,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,14.570113237058608
31,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,14.462956114330206
31,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,14.552619375383932
32,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,14.85921602855057
32,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,16.549204973480226
32,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,16.296984163890702
32,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,15.382483130454949
33,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,0.3344046742471123
33,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,0.3959836348232845
33,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,0.3743394130156733
33,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,0.4775521546514396
34,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,85.37126221737138
34,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,80.45186606830259
34,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,68.48192639458784
34,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,76.7465756282173
35,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,56.354259840915574
35,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,52.66791066656957
35,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,57.56632843908439
35,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,61.067141348371365
36,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,120.83352631053631
36,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,175.2548328998372
36,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,137.6937813445272
36,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,146.17516305642627
37,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,211.44515068885028
37,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,190.84185365403624
37,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,160.58442446991444
37,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,167.3995532484135
38,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,2.25641759088318
38,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,3.0284694429255072
38,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,3.651453144100464
38,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,5.133220901117782
39,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,105.9344300541035
39,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,113.46222946972172
39,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,119.56936234535662
39,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,122.8638648940333
40,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,87.75287926126543
40,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,116.02436269495763
40,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,142.57436384455616
40,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,164.05071054262376
41,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,6.380894551917635
41,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,7.0475612185843035
41,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,7.714227885250965
41,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,8.380894551917635
42,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,176.06306004844353
42,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,201.37212695747482
42,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,228.36400217000718
42,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,241.35264951066085
44,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,1.903705107369284
44,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,0.5730014946434885
44,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,1.8142028869722149
44,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,0.8510579338185065
45,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,171.81117742107057
45,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,194.73974884964267
45,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,217.66832027821368
45,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,240.5968917067857
46,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,11.714706925946158
46,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,11.291979559470148
46,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,11.202810930641336
46,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,11.783602427923432
47,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,150.56607894491742
47,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,129.9104681137959
47,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,140.50413424421615
47,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,147.44457921287915
48,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,839.025596395844
48,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,955.3516617906157
48,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,1080.718320591883
48,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,1032.2817015689532
49,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,10.092862902393547
49,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,10.528416396496313
49,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,10.240971212482748
49,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,8.99676532824962
50,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,0.6861895836617314
50,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,0.6861895836617314
50,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,0.6861895836617314
50,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,0.6861895836617314
51,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,198.84007173037637
51,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,230.189442723391
51,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,252.67264625015972
51,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,268.5014736299736
53,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,25.301875939363732
53,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,26.91419506418859
53,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,29.341807049328686
53,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,27.081459690753714
54,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,72.9350008486364
54,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,100.01807394394012
54,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,119.87406171744827
54,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,132.44218381303966
55,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,16.894593304805966
55,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,19.211185486556865
55,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,17.688367206380935
55,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,22.83873849400969
56,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,4.1707789478722646
56,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,4.529683614656259
56,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,5.796368515367518
56,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,5.668145435340178
US,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.8,6464.6150404105665
US,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.8,10705.432157044
US,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.8,12123.877854337376
US,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.8,20654.370112204586
01,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,326.77518130331003
01,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,417.303351281718
01,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,498.3954729805889
01,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,566.6560767070467
02,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,5.416540682077667
02,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,10.779761388797603
02,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,15.29682791661182
02,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,14.941440522118867
04,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,47.38101483298092
04,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,55.710415514807465
04,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,63.25216971569552
04,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,64.47978170820167
05,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,89.056827016831
05,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,101.95990744560663
05,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,113.55303636368171
05,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,123.14669833142588
06,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,322.3926752948264
06,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,399.2300888860939
06,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,327.99195077159385
06,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,429.8561798321328
08,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,34.281319779736144
08,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,42.124903752215644
08,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,45.68281946487072
08,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,45.14424130905097
09,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,56.481235362735745
09,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,39.724266150591504
09,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,37.13407212621464
09,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,37.77902139381632
10,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,9.468888529419123
10,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,11.035928311429418
10,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,12.087786800044107
10,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,12.105642000463947
11,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,12.887036524305731
11,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,14.110251531763922
11,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,25.26199145517753
11,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,20.154764249198728
12,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,268.89296895975934
12,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,348.58436678320857
12,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,408.13182341190947
12,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,420.10314184507314
13,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,216.9654917194539
13,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,244.90137312338436
13,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,272.35740606244485
13,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,299.56505115856214
15,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,9.230347468530264
15,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,10.847369429342807
15,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,10.970129642232816
15,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,12.405966917189089
16,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,1.9812640243608501
16,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,2.3450669785515235
16,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,2.7883098014883427
16,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,3.5718743867866816
17,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,95.57643887700806
17,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,107.93271505221549
17,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,118.53152012940737
17,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.85,126.26267488060302
18,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.85,110.75414915760021
18,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.85,110.68197116754288
18,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.85,121.19241106296695
