location,forecast_date,target_end_date,target,type,quantile,value
30,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,1.0319691050664506
30,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,1.0738781136694238
30,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,1.1290094773199169
31,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,14.749786826444604
31,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,15.919968998714438
31,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,14.744091550201654
31,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,16.150487367603045
32,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,9.59994995676088
32,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,11.362041346977264
32,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,13.039771227747927
32,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,14.536996589555626
33,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,8.975531506125662
33,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,9.086905604235044
33,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,9.96930986021781
33,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,11.838537584145735
34,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,42.763108149653895
34,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,46.43562161857538
34,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,38.37073442234068
34,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,45.08113965883665
35,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,3.9657195795095577
35,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,4.181733426049382
35,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,4.937120380544589
35,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,4.7019295337277
36,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,67.74414014236443
36,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,67.87636407281437
36,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,72.10545779740941
36,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,60.4149228647649
37,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,25.767650616502863
37,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,26.470996965986966
37,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,25.833392063902426
37,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,26.239004930947214
38,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,5.208066687138981
38,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,2.344867413630104
38,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,5.233422371076234
38,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,3.167678181750172
39,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,34.00341207996934
39,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,33.00215673240644
39,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,34.73370975537512
39,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,32.53085158992849
40,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,18.469577167449675
40,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,17.350712195217895
40,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,16.148615110433354
40,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,14.826005425930981
41,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,4.384619069035368
41,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,4.420900810290308
41,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,6.604810264178886
41,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,4.422815549698771
42,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,128.10686407035186
42,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,119.7364906030492
42,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,102.43480021547536
42,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,106.80441445236342
44,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,1.8601322490088728
44,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,2.3244228645355003
44,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,2.7330108846677943
44,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,3.0654799423821117
45,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,18.871724541479193
45,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,17.147290103522895
45,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,16.717962816902176
45,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,15.512656909641
46,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,18.62316983286965
46,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,16.646553648666597
46,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,16.45978534965274
46,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,14.495031319776196
47,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,26.11875865609827
47,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,25.948159959329352
47,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,23.56877550346355
47,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,23.43128212268458
48,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,141.18441044906055
48,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,138.95471997779094
48,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,136.89993941618877
48,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,144.93087462693038
49,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,3.1660231125638303
49,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,2.067555924089194
49,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,1.8560948689066192
49,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,2.3015484988695802
50,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,3.3130108761431516
50,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,3.1465976385837493
50,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,3.2424432957310714
50,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,3.227373552570909
51,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,45.96546693371014
51,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,45.66782313159207
51,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,42.97333863555754
51,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,39.769227799173244
53,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,27.411148732632828
53,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,23.674757679581212
53,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,21.47213380908265
53,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,19.96350214107789
54,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,14.420196154863506
54,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,15.04092904620501
54,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,16.777307645680413
54,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,18.1149644937793
55,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,8.041452594986021
55,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,9.688239130521893
55,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,8.437575142564867
55,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,8.873927198999837
56,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,0.8906637926805155
56,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,0.9045172024748536
56,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,0.5159764580503996
56,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,0.5147906046587221
US,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.55,1241.098466557304
US,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.55,1200.7678531806978
US,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.55,1172.101796908842
US,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.55,1160.842878694256
01,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,19.933509398906885
01,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,20.445606207527266
01,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,20.176575371755273
01,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,19.331874321856212
02,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,2.8596145257708363
02,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,2.5571146547551105
02,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,2.754495494003384
02,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,2.435812388415634
04,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,41.870607179829065
04,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,39.648403081567395
04,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,30.1575349922445
04,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,40.280923609219755
05,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,18.218401801113394
05,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,19.56178627090998
05,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,20.996568341184357
05,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,19.497486706271765
06,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,37.473292768947374
06,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,31.78161802797504
06,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,24.402719224907173
06,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,23.950877962662677
08,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,10.932846639573171
08,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,10.848486497178225
08,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,12.286035773565743
08,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,12.135851997051379
09,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,13.969030413963303
09,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,7.3589747014762334
09,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,9.639643600050057
09,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,9.952379799436724
10,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,1.6894560875553808
10,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,1.5545093785935966
10,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,3.1657904431992447
10,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,2.3057710235568
11,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,1.5417890646246517
11,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,1.7110564067099558
11,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,1.5126629934787863
11,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,1.395819832343436
12,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,158.58216507811193
12,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,149.05916184340472
12,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,145.7170208938553
12,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,137.467884358442
13,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,48.71507509193626
13,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,47.0759382652981
13,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,45.020632673788775
13,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,41.70456383623817
15,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,1.079621100699926
15,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,0.8399262786347381
15,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,0.6810912903678767
15,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,0.6056402013804292
16,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,4.473255385368283
16,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,4.7718468094811515
16,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,4.70675747998783
16,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,4.554853638038288
17,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,20.206485586746034
17,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,24.490565456618466
17,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,20.248661509763984
17,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,24.61617697300924
18,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,28.43917981261409
18,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,27.546622231172424
18,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,25.437807981683193
18,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,30.47885044731352
19,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,6.9739286812312224
19,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,7.728942893634463
19,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,8.020779451638743
19,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,7.999888909187279
20,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,8.158518950349045
20,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,8.928651493165905
20,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,9.23837860334666
20,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,9.73966656178892
21,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,20.231886707731732
21,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,20.392393596546334
21,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,17.228334020124546
21,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,17.86447802450371
22,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,19.557851206002574
22,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,20.80597866467196
22,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,19.133038294044468
22,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,18.476143208319574
23,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,3.118461342385413
23,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,2.8520965103888667
23,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,3.374176897387169
23,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,3.081601110076055
24,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,20.085547694124347
24,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,17.19763850704202
24,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,20.722025849953226
24,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,17.740836628628568
25,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,20.81977093683053
25,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,21.101097938973247
25,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,20.734967224294998
25,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,18.442897034136553
26,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,16.043508917106497
26,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,11.448979225299716
26,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,10.151133748435678
26,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,17.401617399595782
27,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,6.521966141874857
27,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,6.344384402315858
27,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,6.576324710852036
27,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,7.5471701498823345
28,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,18.099083510066592
28,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,17.083071396919188
28,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,20.85152584839961
28,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,20.030522751999982
29,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,26.574781576388325
29,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,26.387471133979226
29,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,23.86022572656217
29,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,23.572703019088742
30,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,1.1903900298256724
30,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,1.10249263810958
30,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,1.1445638979582151
30,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,1.200088825659146
31,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,15.036873579670255
31,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,16.221522903302322
31,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,14.963148324234064
31,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,16.459334168612173
32,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,9.743496116579443
32,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,11.506129198949619
32,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,13.18410372036601
32,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,14.680771276549187
33,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,9.084660674735423
33,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,9.197830741389218
33,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,10.078211877798896
33,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,11.970095143299432
34,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,43.29235404498597
34,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,47.21615043697817
34,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,38.850490380458396
34,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,45.752694846574144
35,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,4.175249931589994
35,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,4.404836547181112
35,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,5.1194177515511345
35,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,4.940401705748244
36,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,68.07204236251125
36,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,68.93639426696812
36,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,73.7856741042672
36,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,62.03667293771394
37,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,25.8494250574196
37,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,26.528990271220078
37,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,25.9038719283316
37,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,26.32593297371157
38,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,5.452409956309578
38,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,2.6109990113662023
38,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,5.589788247318693
38,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,3.492495457519167
39,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,34.19851849413045
39,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,33.343104544702946
39,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,35.233035025311324
39,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,33.041203939139535
40,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,18.64214486195635
40,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,17.641223109426715
40,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,16.466569689793197
40,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,15.23659906548991
41,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,4.479764598042571
41,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,4.4839816880867405
41,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,6.7048386330242025
41,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,4.6062988433740815
42,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,129.25498429547676
42,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,120.86665743513409
42,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,103.46520031636193
42,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,107.9051664629498
44,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,1.9058350336383036
44,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,2.370350445269507
44,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,2.7790458961924096
44,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,3.111373292320887
45,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,18.95268818204876
45,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,17.230759460526404
45,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,16.795473017059454
45,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,15.578035646576955
46,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,18.827868679989734
46,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,16.899746766269494
46,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,16.727237060647127
46,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,14.677990473465481
47,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,26.17571774023746
47,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,26.002707942046214
47,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,23.617215760302173
47,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,23.488527893338016
48,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,141.828745591849
48,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,140.6285659212564
48,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,139.54426339442554
48,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,147.6501375807302
49,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,3.253339584675565
49,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,2.163690137668993
49,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,1.949811964557896
49,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,2.393614056898804
50,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,3.3903233048665897
50,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,3.2318841169441543
50,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,3.3333873220091097
50,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,3.3210562654960136
51,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,46.304641621288035
51,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,46.01890130641921
51,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,43.30104472124979
51,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,40.103555022557245
53,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,27.63936241291782
53,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.6,23.90043553544036
53,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.6,21.698286860854736
53,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.6,20.176452613700945
54,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.6,14.623099191798609
