location,forecast_date,target_end_date,target,type,quantile,value
31,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,7.487581908968369
31,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,7.760030451915416
32,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,1.0519770115527347
32,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,0.05566741150558485
32,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,4.866926265255417
33,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,6.6140726633938245
33,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,8.36121906153017
33,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,10.108365459664462
34,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,13.605622717109625
34,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,12.254875513504071
34,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,18.67486036467077
34,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,20.152539497943184
35,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,55.51154664206605
36,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,46.35029345716686
36,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,38.78329304525006
36,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,35.106864849197514
37,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,32.366626289698836
37,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,27.129123013970734
37,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,26.989507097918878
37,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,27.11898564649776
38,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,6.5443824863049045
38,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,4.245861868981235
38,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,4.230719361396004
38,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,3.153360920247993
39,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,25.726318915156607
39,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,25.745933559570066
39,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,25.64892178084253
39,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,26.580259261956282
40,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,11.740778538387765
40,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,8.463372205520582
40,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,5.391478121478069
40,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,4.604928681344003
41,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,4.080181311462495
41,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,3.3195298007429366
41,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,4.657752369281988
42,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,124.77309438221302
42,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,116.27645503109473
42,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,99.43771765649369
42,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,87.3128947098759
44,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,18.519364665730915
45,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,16.107871927534543
45,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,14.988236501210213
45,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,13.868666925456505
46,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,7.606608798682803
46,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,6.605059274727679
46,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,5.895409588358621
46,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,7.248127291742513
47,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,0.0
47,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,0.0
47,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,0.0
47,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,0.0
48,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,119.71215849429632
48,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,102.97663617705959
48,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,84.00632094242522
48,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,79.1348035122605
49,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,2.174911673823205
49,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,1.5211181503642552
49,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,0.975397519570675
49,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,0.7190286234306407
50,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,0.939978107277262
50,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,0.3663957184775541
50,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,0.7828027933913075
50,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,38.595322499444976
51,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,36.475120498508296
51,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,36.88953523871749
51,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,34.199270781450146
53,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,29.912538955510932
53,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,24.956557533915934
53,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,20.509827061419468
53,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,18.68959451994039
54,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,3.93811700239474
54,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,2.5035793486414466
54,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,3.756970699741769
54,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,2.002162951645685
55,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,2.426979323711545
55,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,1.5208977921809783
55,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,2.452259543887505
55,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,1.1466736239374224
56,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,0.004151469295542665
US,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.01,1124.3606745850968
US,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.01,959.3931621601927
US,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.01,802.6755708905036
US,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.01,591.5279575717641
01,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,17.924833379614796
01,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,18.458296929377
01,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,19.59997899338639
01,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,18.59171008640227
02,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,2.9772362517936304
02,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,1.9672272758215477
02,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,1.9227414568888976
02,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,1.7711176336345344
04,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,46.01940763609791
04,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,39.43675717010845
04,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,41.159083227846494
04,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,30.74065661440435
05,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,11.586067386615234
05,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,6.560679405367602
05,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,10.186612013864336
05,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,8.98216781986824
06,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,37.80141279601898
06,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,34.488515277343076
06,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,30.417635725115023
06,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,22.85022852876005
08,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,4.684524584848546
08,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,3.4128908827984517
08,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,0.06755627886666815
08,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,2.409464991854596
09,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,5.37553374776547
09,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,5.4958709759031406
09,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,3.6878240477064135
09,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,3.7968051544255
10,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,1.2067288902581572
10,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,0.7068007071397078
10,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,0.8651062805245259
10,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,0.7717049538329382
11,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,1.3169237926094248
11,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,0.6556268857850861
11,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,0.9432412768069796
11,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,0.5537289058032957
12,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,163.52215731774592
12,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,125.12461669873406
12,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,124.1573501490584
12,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,79.51986406255352
13,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,39.81230117531936
13,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,43.62693321784198
13,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,43.17899710192337
13,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,38.36083822116306
15,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,1.4436902239012326
15,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,1.4307543648299144
15,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,1.110583097713805
15,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,0.8920126192220414
16,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,3.5720612815588053
16,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,3.3842450644048165
16,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,3.0481442053881667
16,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,3.6535083734957117
17,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,5.528873385541427
17,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,3.6056359651840335
17,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,9.40098366209883
17,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,5.845861708118927
18,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,32.75356048184917
18,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,28.573308046567483
18,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,29.927553758329534
18,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,31.010501219283682
19,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,4.701053499164328
19,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,3.166260387092076
19,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,2.4643403611049584
19,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,3.213298814874337
20,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,3.380698647517104
20,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,2.471800769819088
20,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,3.132746558658562
20,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,3.3349340808456027
21,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,12.347060652218632
21,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,13.104193861779196
21,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,12.743594792509807
21,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,9.656064406128793
22,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,19.172179242175826
22,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,16.80264669556169
22,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,18.570604162437228
22,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,15.260248091186247
23,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,0.6139772417123126
23,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,1.6006975569473898
23,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,2.7005802487512085
23,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,3.8004628900353934
24,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,4.670691645653187
24,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,4.477290558300691
24,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,3.7320345830448254
24,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,3.4902630875069796
25,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,13.433403290235093
25,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,11.373128763277172
25,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,11.88036556376253
25,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,11.497940535459927
26,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,24.33650911214703
26,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,19.579947130015125
26,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,21.18671223247952
26,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,11.555600246416446
27,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,2.902818404539737
27,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,2.3685046790134416
27,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,1.7856135974731937
27,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,1.2712721667780862
28,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,25.088962498108845
28,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,23.066549548539573
28,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,21.908668850762602
28,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,20.321383085023264
29,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,22.020487287437142
29,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,20.792488492682462
29,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,18.45256315377217
29,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,17.83973578262892
30,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,6.896728332342661
31,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,7.906027426072083
31,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,8.222881652541474
31,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,8.497310237315054
32,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,1.647564132337167
32,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,0.7566242891477389
32,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,0.5923402245772746
32,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,0.6367134531108185
33,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,5.4918834390725815
33,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,7.239029838829915
33,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,8.98617623858551
33,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,10.73332263833938
34,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,14.228748477371404
34,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,13.528338781425484
34,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,18.992753624428424
34,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,21.5500738986
35,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,0.6986205270705064
35,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,0.34419338841958513
35,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,0.4001677072311889
35,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,0.5798787628677768
36,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,56.9231587420581
36,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,49.70916658606764
36,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,42.39695939570753
36,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,40.508248700563286
37,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,32.552116905134156
37,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,27.275521415478096
37,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,27.163790420213612
37,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,27.37047810930829
38,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,6.882246746096553
38,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,4.799552616688054
38,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,4.783201671841494
38,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,3.809559907348072
39,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,26.571982330115052
39,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,26.76876950598919
39,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,26.790216093766194
39,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,27.783659351433336
40,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,12.656097345324024
40,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,9.678798399307436
40,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,6.839943832608348
40,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,0.0
41,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,5.114344100244736
41,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,4.520309179899121
41,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,3.7835592460094993
41,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,5.2181747751270775
42,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,128.32079214062142
42,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.025,121.35884940772443
42,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.025,105.33407573719644
42,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.025,94.65990659858612
44,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.025,0.04568769999158495
