location,forecast_date,target_end_date,target,type,quantile,value
31,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,31.079212846350647
32,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,157.0367000518854
32,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,196.435745959404
32,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,235.83479186689618
32,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,275.2338377743619
33,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,3.3868367935835018
33,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,558.773123189839
34,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,673.8777038309929
34,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,762.969926366192
34,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,836.9966653131033
35,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,215.06656290692155
35,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,250.23796326692803
35,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,285.40936362692014
35,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,320.5807639868972
36,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,874.3284490303093
36,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,78.67781263113852
36,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,270.9181191509862
36,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,485.82363298089945
37,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,427.25982286124224
37,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,465.0589352143865
37,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,430.3998430872193
37,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,463.85704534953385
38,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,10.50961180291652
38,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,4.769904582277171
38,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,5.252183212739481
38,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,4.160216001264855
39,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,547.9538729945207
39,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,384.3761763900499
39,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,479.0334649145437
39,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,428.15988320590884
40,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,398.7156231846766
40,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,502.77980118606416
40,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,594.8029008165214
40,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,676.5523899743969
41,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,489.1857507081829
41,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,615.4577049380123
41,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,722.3840335005827
41,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,812.8044133157695
42,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,819.1426242550285
42,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,1055.466404812439
42,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,1175.6288214048525
42,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,1371.2219508424355
44,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,3.604184245438924
44,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,5.282755674010335
44,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,6.96132710258175
44,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,8.639898531153214
45,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,159.88363255529538
45,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,155.04838047981409
45,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,150.21312840433262
45,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,145.37787632885139
46,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,45.57452631344446
46,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,55.571713358931035
46,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,64.08947097851423
46,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,71.34495945780984
47,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,460.6556197539557
47,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,538.5105040334556
47,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,603.0799962932407
47,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,657.2040206766435
48,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,1564.468717954973
48,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,1749.9188186563736
48,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,1935.3689193577115
48,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,2120.819020058988
49,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,7.544400040072262
49,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,19.424583478818985
49,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,5.433426306676619
49,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,13.872276942188929
50,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,25.139486059708386
50,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,31.663414272591897
50,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,36.33942590952246
50,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,39.43877019969745
51,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,188.83913192770618
51,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,83.54516911590869
51,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,100.84604713793536
51,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,8.045939748018212
53,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,729.9107950908387
53,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,607.9405666636458
53,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,847.3623951270285
53,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,936.2112561636777
54,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,188.7591413948368
54,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,218.70191102242768
54,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,248.64468064999932
54,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,278.5874502775513
55,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,355.27574130131904
55,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,447.72641748904647
55,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,528.9382520630323
55,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,600.5609553860018
56,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,23.84676409632357
56,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,19.221786286285145
56,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,20.690307775762925
56,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,25.381406628335057
US,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.01,17018.8746134826
US,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,159.86701095793075
01,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,144.31269489919075
01,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,128.7583788404509
01,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,116.15605463696951
02,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,61.37230625506474
02,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,77.2723024597835
02,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,93.17229866449362
02,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,109.0722948691951
04,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,687.7632773717768
04,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,818.5955115870806
04,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,915.5234132390109
04,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,988.3395235241358
05,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,380.063032147302
05,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,567.1284716786337
05,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,576.6598837314632
05,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,727.166686864178
06,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,2964.9140610742193
06,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,2249.7573987145715
06,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,806.1243549295806
06,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,2610.721471007278
08,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,160.64566955681937
08,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,121.91844128401245
08,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,126.82308547451231
08,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,138.57672194325727
09,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,267.1519945277296
09,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,217.09748348932442
09,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,248.81535414853835
09,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,266.00575679108454
10,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,36.88388141873939
10,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,7.131335859220407
10,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,4.778150864753389
10,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,61.87150211643037
11,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,62.57809539957549
11,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,76.81169552563173
11,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,80.81745767655241
12,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,809.1986381089363
12,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,956.6770214648063
12,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,1080.5358874273486
12,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,1187.670120117845
13,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,156.9361832708269
13,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,76.31656990321042
13,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,57.33590020174472
13,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,6.254848017916094
15,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,8.228908267787693
15,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,10.127994525752367
15,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,11.931757258623836
16,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,146.2748001160384
16,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,87.92817733642867
16,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,105.65721192473042
16,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,116.77178382019872
17,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,1009.8096854090338
17,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,606.5874372893777
17,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,816.0729882969557
17,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,843.7471965086639
18,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,605.235254950417
18,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,728.2028963919687
18,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,833.7185550541792
18,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,924.3436240498577
19,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,55.42900033397579
19,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,70.06367304448925
19,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,83.1592512753493
19,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,95.09764405048149
20,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,206.41724755387833
20,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,258.2841112220094
20,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,303.8003217801721
20,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,343.89806944917814
21,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,667.8088333549559
21,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,831.4253016123047
21,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,976.3449308032743
21,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,1108.2623752366046
22,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,215.22709981203687
22,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,20.954488426290514
22,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,32.75385234579896
23,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,23.640569990027032
23,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,23.335458522928878
23,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,18.116758539144822
24,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,305.39262198669184
24,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,350.4999415221746
24,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,395.60726105762717
24,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,440.71458059304985
25,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,177.16657238168258
25,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,225.69274317232964
25,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,268.7352409066838
25,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,307.09899482724813
26,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,335.9880298753392
26,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,431.4332675919445
27,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,494.96245228339666
27,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,537.1772934738442
27,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,567.1783608268212
28,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,222.16135918509198
28,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,160.08104919851627
28,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,178.3028270240781
28,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,138.43218722283686
29,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,570.0066721494272
29,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,482.3873850002843
29,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,527.7485685385141
29,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,607.8027586415983
30,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,20.045976927787155
30,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,28.70987669257447
30,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,35.55190443516317
30,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,41.08976562890122
31,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,56.01251193854179
31,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,40.795432238305345
31,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,44.597409829899796
31,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,39.83127355383203
32,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,164.33831854493212
32,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,203.73736447333297
32,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,243.13641040171157
32,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,282.53545633006786
33,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,5.727019847549252
33,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,572.4886117392667
34,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,693.4546243948809
34,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,792.0825353076259
34,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,877.4978855189306
35,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,218.8778795536451
35,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,254.04927992527192
35,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,289.22068029688666
35,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,324.39208066848863
36,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,925.4741568032616
36,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,277.2098565158142
36,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,410.26370302507377
36,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,601.8295510276996
37,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,436.77890071752785
37,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,480.5106515506362
37,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,453.8130885241949
37,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,491.85517232853476
38,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,11.498721567328547
38,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,6.5446322150802425
38,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,7.376293700183236
38,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,6.367630313544548
39,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,575.0950033467518
39,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,444.53144593422144
39,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,522.4957986209852
39,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,498.5559855148346
40,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,416.00608294331664
40,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,528.7663001986336
40,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,631.3818266252937
40,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,725.341766008354
41,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,500.49127783147486
41,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,640.7345986625262
41,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,764.6790976409543
41,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,874.7172219810342
42,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,839.6088652576309
42,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,1086.92530928849
42,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.025,1225.8749434681074
42,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.025,1440.4918437977053
44,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.025,4.701477605448917
44,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.025,6.380049034020328
