location,forecast_date,target_end_date,target,type,quantile,value
36,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,1050.5507428786002
36,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,975.9440790041208
36,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,936.1672905637888
36,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,864.248662201448
37,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,182.54307984061438
37,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,156.7482541224949
37,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,148.66194405940809
37,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,140.79281874474185
38,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,102.73266987869049
38,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,98.31798055219912
38,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,111.96566179452243
38,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,110.59454103612131
39,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,417.0218637869257
39,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,394.0879822045616
39,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,328.2820439418598
39,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,423.6696121200222
40,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,621.7150050887353
40,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,638.3289108509522
40,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,645.8684908267951
40,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,648.0621043358069
41,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,160.0500341743438
41,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,111.19296651213499
41,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,70.23201414344533
41,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,16.940167329971494
42,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,891.2172135336618
42,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,945.9627450959151
42,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,956.779397627211
42,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,891.8939772237967
44,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,59.32194799060261
44,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,58.9411076384713
44,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,57.8544986491581
44,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,56.929823565727006
45,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,167.19369471460647
45,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,147.31481061196575
45,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,119.65967622506862
45,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,125.21770567503198
46,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,50.28020331477827
46,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,53.54511291844001
46,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,46.11026150327754
46,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,23.62693107588467
47,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,224.1576334913915
47,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,218.93483932163144
47,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,227.8737542604071
47,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,217.17280290149918
48,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,1340.5201129655745
48,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,1287.8747641195614
48,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,1395.1657207332157
48,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,1314.4340743306234
49,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,98.60628734244105
49,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,107.2622642672848
49,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,116.17159051982959
49,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,125.34430517077749
50,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,72.18647107106356
50,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,54.76968981178597
50,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,61.594856969395906
50,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,48.58734589782755
51,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,229.9917169345628
51,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,224.90207259426788
51,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,235.408768322566
51,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,221.50453917125003
53,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,115.0229885158282
53,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,2.8938428512103727
53,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,0.0
53,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,0.0
54,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,183.18843645774143
54,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,178.40635622281846
54,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,154.50930029581664
54,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,133.7039866191902
55,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,528.5190971463085
55,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,537.8481790344857
55,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,547.1772609226691
55,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,556.5063428108585
56,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,55.56627698200153
56,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,52.97704700207714
56,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,55.58978287021786
56,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,54.66701376526753
US,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.75,12689.93323261344
US,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.75,11679.936446982128
US,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.75,12930.732077456743
US,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.75,12316.395073251131
01,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,160.6000331768847
01,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,111.53307622888133
01,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,128.00417173447812
01,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,132.23340128719556
02,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,33.456740082380364
02,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,41.607576198401105
02,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,34.402557491659714
02,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,43.10201520166833
04,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,584.3111053422987
04,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,661.2958404033609
04,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,775.8928953535367
04,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,823.2094716544334
05,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,156.50788998973576
05,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,135.18988100891772
05,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,135.08647788895328
05,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,110.595416810981
06,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,858.3503050634455
06,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,1144.7032314731928
06,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,1253.8178188023085
06,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,1264.418438935652
08,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,198.17056733350756
08,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,127.79340638768394
08,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,62.68609804415435
08,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,0.0
09,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,315.9933267008
09,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,302.0683143432035
09,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,285.6998606627856
09,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,270.68653743745585
10,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,36.6603550076409
10,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,31.418185846600288
10,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,31.28894324865964
10,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,29.279065825370672
11,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,16.205976330365985
11,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,16.205976330365985
11,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,16.205976330365985
11,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,16.205976330365985
12,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,1254.4298322408715
12,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,1297.9001146850999
12,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,1305.4457441691811
12,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,1393.177423511819
13,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,179.02758998227466
13,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,130.49808496150018
13,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,107.347035059457
13,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,140.99418896441315
15,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,24.161888500635843
15,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,26.793340373331933
15,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,31.970254318751515
15,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,35.836025715050894
16,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,234.11556402295463
16,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,225.27974942644082
16,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,215.55633542296133
16,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,208.12617273560375
17,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,440.2697033974713
17,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,392.9000925373545
17,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,212.70570330591173
17,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,191.14911546028046
18,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,308.83848393298535
18,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,259.53693930059706
18,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,244.25060269410096
18,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,132.2431216481978
19,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,317.3320242778687
19,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,312.57802816701223
19,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,307.8240320561593
19,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,301.62250313232016
20,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,223.32327865867168
20,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,219.23542319944116
20,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,215.14756774021237
20,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,210.3204036532049
21,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,90.14746478398835
21,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,85.42349529317747
21,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,74.50788217965615
21,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,146.51238713726931
22,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,208.4257572675792
22,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,228.77021277406337
22,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,133.4071700000914
22,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,160.66354080967037
23,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,196.74831694029263
23,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,188.36215323616844
23,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,180.7585064457943
23,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,173.74186898989586
24,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,177.4006975393449
24,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,106.89522842396386
24,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,188.8103968504005
24,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,85.19832208221193
25,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,603.5058074757748
25,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,596.1362212905196
25,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,630.7792621492678
25,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,673.6989014478877
26,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,745.8751653371704
26,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,491.2558330287722
26,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,331.9078142575014
26,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,213.1867583945201
27,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,87.84180850157514
27,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,82.35707617866326
27,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,92.3647279054472
27,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,12.761486000045998
28,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,95.24569985018827
28,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,73.74169797490237
28,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,89.80881387423962
28,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,87.64744692791716
29,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,702.8957973029883
29,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,684.3555027949542
29,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,665.8152082869389
29,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,642.8815741234861
30,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,109.17704846839086
30,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,112.51196644431509
30,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,115.84688442023977
30,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,119.18180239616423
31,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,160.38590460055522
31,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,161.99793159955325
31,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,163.6099586234773
31,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,165.22198568177313
32,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,137.67868550628
32,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,140.79375865397924
32,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,134.84321899394018
32,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,93.99025255958477
33,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,143.1555347236596
33,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,152.6982658201629
33,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,163.06004623129422
33,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,174.2056299421238
34,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,337.2523766887458
34,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,318.07320564308566
34,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,155.3124315867815
34,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,117.5231740073665
35,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,65.41490263726854
35,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,43.321573506043215
35,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,0.0
35,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,10.1015868124998
36,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,1079.1738094534392
36,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,1010.9259317856427
36,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,978.2843310383548
36,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,911.2433030316353
37,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,186.27430142002746
37,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,160.44662844296283
37,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,152.3783738355759
37,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,144.53107539898812
38,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,105.4087176981278
38,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,101.15768412359192
38,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,114.89529004147724
38,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,113.57819539148056
39,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,427.3791822800354
39,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,409.28109112372283
39,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,344.2822319997472
39,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,449.7518327773954
40,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,645.7545891747775
40,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,664.183386540664
40,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,672.5448190959772
40,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,675.1423705865445
41,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,171.410533058057
41,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,124.47899719128624
41,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,84.49924088162454
41,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,31.28022242109084
42,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,903.581431888759
42,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,970.5798503310516
42,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,992.5522296075907
42,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,930.1531095079947
44,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,61.198455992726096
44,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,60.9932403182084
44,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,59.90737394311383
44,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,59.023566996774356
45,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,168.70930955964843
45,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,149.97025946668958
45,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,121.11704779339777
45,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,127.1435846516073
46,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,51.96285812530898
46,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,55.594082480907545
46,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,48.08343420893936
46,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,24.72994637589397
47,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,230.89523534309532
47,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,227.6433649331047
47,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,238.29013971487572
47,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,225.86054336948968
48,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,1364.278213371505
48,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,1325.4493923646935
48,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,1454.0616932089788
48,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,1366.3082032149166
49,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,100.78759170907395
49,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,109.50432536358149
49,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,118.53718565106243
49,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,127.89869921860935
50,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,74.0181887032213
50,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,56.89058035729861
50,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,63.78929823342963
50,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,50.84938257428521
51,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,233.3285651545268
51,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,230.2081934101078
51,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,241.21876954607345
51,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,229.13069315059883
53,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,120.26924128135063
53,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,6.2414025448218835
53,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,0.0
53,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,0.0
54,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,187.52794764173012
54,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,183.37663519420062
54,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,159.4724739209673
54,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,137.58129297629654
55,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,543.5853074997203
55,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,552.9143893957281
55,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,562.2434712917437
55,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,571.5725531877667
56,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,57.39351179718022
56,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,54.874578429425405
56,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,57.51347668129075
56,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,56.60118108464774
US,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.8,12907.961661360774
US,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.8,12209.716262520094
US,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.8,13861.97589403174
US,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.8,13462.614142111799
01,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,164.5768303784577
01,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,114.79806114969143
01,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,131.79132597463513
01,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,136.34743188837908
02,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,34.58785413056674
02,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.85,43.19574741584009
02,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.85,35.81636237067029
02,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.85,45.33471247492531
04,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.85,610.8733412870978
