location,forecast_date,target_end_date,target,type,quantile,value
33,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,22.747223468682588
47,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,22.899226007135542
47,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,20.647150164384623
47,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,18.44802896280345
48,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,22.768241858705288
51,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,22.074069883577728
51,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,20.3881640002892
51,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,19.69715365902273
53,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,2.4052615547685257
54,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,2.103543809333742
54,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,1.304660401381839
54,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.8169834369724298
55,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,4.722881758749921
55,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,4.201680037609098
55,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,3.676007216394048
55,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,3.189415916006972
56,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,35.85568119637132
12,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,35.23349227516098
12,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,32.21436400786153
12,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,28.150645852270916
13,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,27.154632466423735
13,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,27.15681193362095
13,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,27.148704009187924
13,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,27.13197441170024
15,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.5626734080830293
16,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.42837498766702464
16,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.3764466333827585
16,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.3037607375666387
17,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,4.892208019367686
18,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,4.781510947237109
18,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,2.6644397076013426
18,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.26199412742046135
19,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,24.04385301600624
25,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,23.992509158965113
25,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,23.974584160672826
25,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,24.050260089706093
26,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,7.181532092125318
27,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,7.220796823101326
27,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,7.19379454697844
27,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,7.190774079120219
28,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,2.1408594221301556
30,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,2.124414810617541
30,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,2.13742511641928
30,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,2.135600187273811
31,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,1.781877349267301
31,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,1.7646358250668932
31,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,1.7402054768623287
31,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,1.7349061130472592
32,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,2.4644960541833356
42,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,1.5467812680682442
42,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.599987292089672
42,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.1456107116541574
44,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.6665827252833978
45,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.15834627082484332
45,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,23.079899837210007
47,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,23.28017007615898
47,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,21.00915440269203
47,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,18.98302969894922
48,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
51,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,24.999086566862456
51,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,24.299961576222252
51,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,22.69972203851595
51,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,22.056071144623104
53,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,2.7885048631882405
54,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,2.504204760217749
54,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,1.7706733781488468
54,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,1.3287610005831887
55,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,8.514881367441141
55,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,8.016596130363357
55,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,7.518420330486332
55,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,7.070005742553537
56,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
US,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
US,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
US,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
US,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
