location,forecast_date,target_end_date,target,type,quantile,value
17,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,159.3282850138599
17,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,174.05981404157808
18,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,42.98044665216923
18,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,43.69180147188115
18,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,45.04406143459367
18,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,44.17224565066692
19,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,15.375541031464113
19,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,14.950111981248968
19,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,15.17560687144348
19,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,15.135631266267357
20,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,7.510237839970641
20,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,6.305739461665891
20,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,5.793866949388575
20,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,5.448140794330546
21,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,46.79014067996708
21,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,52.00908014154275
21,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,57.13798861363892
21,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,61.26970883725518
22,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,26.257664567596176
22,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,26.81391538786029
22,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,27.739733952100757
22,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,29.22055440860462
23,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,61.2219113665855
23,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,71.55691009315375
23,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,80.78626838470046
23,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,89.18218921119743
24,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,64.6699327749847
24,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,66.73988195773337
24,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,68.58501925408778
24,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,70.28243573803005
25,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,209.61539448576264
25,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,285.337688449305
25,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,315.64218403074597
25,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,351.8689647843486
26,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,2579.72518876277
26,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,2579.7402657131815
26,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,2579.7553301810613
26,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,2579.7703821995738
27,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,21.164654055017653
27,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,22.45040136903376
27,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,23.46623852915466
27,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,25.155288454230128
28,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,34.1297436739005
28,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,35.062926210161635
28,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,35.27342070905986
28,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,35.47559776162603
29,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,44.93948789647686
29,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,41.65080656149601
29,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,40.95217572435721
29,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,41.41175760125901
30,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,12.123720145582533
30,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,12.882698899198747
30,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,14.103373054150882
30,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,15.433644462808665
31,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,11.085393279892742
31,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,14.268054035431945
31,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,17.364751761225065
31,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,20.489724896747475
32,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,131.7140210119653
32,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,153.9577657060016
32,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,173.51682473634395
32,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,192.35659030783603
33,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,15.79560616453899
33,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,16.378711425411133
33,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,17.65342905439503
33,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,18.580198297739713
34,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,112.10800466701232
34,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,130.47615285697182
34,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,144.41988650475554
34,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,156.893054531777
35,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,78.86664671447546
35,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,79.12288621532076
35,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,92.18460047167565
35,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,99.44075172827831
36,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,3752.5639082294715
36,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,3760.241929525509
36,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,3765.83087135964
36,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,3772.209514473346
37,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,55.27013593039738
37,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,58.74613808770664
37,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,60.070526367980925
37,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,60.34829276741864
38,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,2.161849891593939
38,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,2.2963007151048958
38,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,2.7352048779694216
38,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,3.106355743405711
39,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,75.76539814431885
39,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,75.24348082331666
39,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,72.73531238943966
39,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,69.65370316477967
40,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,25.131745054641016
40,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,26.607986825150164
40,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,23.463210678606575
40,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,21.01345634885436
41,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,39.33045102251511
41,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,40.20124451602214
41,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,41.01087149649003
41,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,41.778093956238614
42,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,194.840883025548
42,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,181.11876530606264
42,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,211.8876515992319
42,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,236.91419155003123
44,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,8.464604370394227
44,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,8.957735941733617
44,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,9.30848330771445
44,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,9.573807684696106
45,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,49.44077487685794
45,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,50.63448413451329
45,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,51.72866458808938
45,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,52.484484656754816
46,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,8.779115639266386
46,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,11.23380395793271
46,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,8.626458292932337
46,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,9.608276276537271
47,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,24.365904642961308
47,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,26.436277732558448
47,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,22.920051728266152
47,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,23.482190780979735
48,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,6101.551324269415
48,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,6100.794816991976
48,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,6097.948573929196
48,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,6094.113165199371
49,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,14.999975022646382
49,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,14.425604987076731
49,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,14.036793868649362
49,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,14.403748183634475
50,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,2.881475036181467
50,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,4.078451089531673
50,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,5.061553456575653
50,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,5.824217040309058
51,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,45.376724911391264
51,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,46.00867245187462
51,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,43.32205845357379
51,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,43.628977883934624
53,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,73.49913619325912
53,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,79.06108374588723
53,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,100.5878134899649
53,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,95.83013592472308
54,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,11.239398740313503
54,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,9.928003735261367
54,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,7.472604218890973
54,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,6.9460143194682455
55,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,37.1997511624636
55,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,35.36924914826638
55,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,34.37901111546082
55,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,37.04726375408728
56,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,4.614759963127307
56,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,4.590957081330382
56,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,4.5768896607164224
56,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,4.816811342024985
US,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.9,16583.95163174364
US,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.9,17029.923754851367
US,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.9,17367.287649103677
US,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.9,17679.703328860294
01,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,19.764419567200733
01,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,15.987050445117163
01,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,19.281637144581143
01,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,17.936746456822853
02,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,52.677128344592575
02,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,61.35138103185629
02,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,64.87160450158004
02,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,65.1711860057358
04,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,298.63872433500086
04,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,336.2574216727817
04,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,362.1580298663347
04,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,383.87705796393556
05,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,18.017178139131275
05,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,16.19300225152995
05,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,13.417873863242217
05,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,14.129363807805214
06,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,499.96591956280224
06,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,629.7579125559355
06,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,680.829516024201
06,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,743.8236855537857
08,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,191.70997800706166
08,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,195.01160871373236
08,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,204.53054404867314
08,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,218.45130107271353
09,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,584.1245262722134
09,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,588.742175602979
09,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,594.4432841272173
09,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,601.2643757419614
10,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,12.45436484342611
10,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,16.27555886856252
10,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,19.694310709566068
10,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,22.803751270467842
11,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,8.685810091824802
11,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,8.807305151670391
11,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,9.645528280631853
11,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,9.779521348410183
12,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,632.6953100372792
12,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,807.2387980335761
12,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,939.69815258377
12,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,1062.596065518304
13,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,357.27292434012344
13,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,357.1494718179342
13,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,357.72749430463836
13,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,356.97636305304917
15,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,23.41350302504101
15,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,27.818117140777513
15,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,29.720959475403856
15,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,28.595103484747547
16,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,17.212540004760644
16,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,17.714040689810847
16,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,18.098164931864982
16,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,18.42178380426777
17,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,125.21850961389104
17,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,155.40244563897872
17,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,176.95501445409434
17,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,196.1002945038552
18,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,44.22536690947154
18,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,45.83866174436657
18,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,47.536148718470805
18,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,46.99161987299365
19,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,15.922338224947397
19,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,15.633467930306967
19,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,15.970034095162843
19,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,16.055249432808928
20,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,7.584655195410743
20,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,6.372205875442417
20,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,5.8391505953354415
20,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,5.500940348066907
21,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,49.13112645631222
21,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,56.84829278854271
21,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,64.00041874091205
21,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,70.06095756065048
22,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,27.11963330062529
22,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,27.81159312742509
22,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,28.786078752218867
22,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,30.365232270336037
23,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,70.30540365162514
23,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,84.17751372402813
23,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,96.54354927545295
23,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,107.76724064674222
24,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,68.87525698872182
24,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,71.56672906704212
24,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,73.969505969706
24,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,76.18253379694761
25,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,222.07596070670732
25,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,318.1921089852724
25,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,359.3580062043899
25,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,405.57623204600833
26,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,3284.327598506093
26,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,3284.347047053117
26,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,3284.3664795785567
26,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,3284.385896124978
27,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,22.307269421842943
27,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,24.117602831546183
27,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,25.632666180513965
27,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,27.780814141931792
28,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,35.80100506286381
28,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,36.88109441873428
28,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,37.21483944792831
28,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,37.53414589315073
29,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,46.097313095592824
29,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,43.02374430289851
29,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,42.570751692082155
29,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,43.21617036413742
30,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,12.979112218934855
30,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,14.140531530052591
30,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,15.717614252443353
30,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,17.39439691884982
31,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,12.638105202880775
31,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,16.81320862267905
31,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,20.873635167691603
31,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,24.945479358581707
32,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,143.71125620504256
32,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,172.68755318659618
32,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,198.2092565251187
32,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,222.7991312629829
33,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,16.675490843248802
33,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,17.806806702971315
33,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,19.572994815032985
33,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,20.97018729501812
34,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,118.81462139270366
34,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,142.6636031709555
34,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,160.8302630582266
34,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,177.10588085472762
35,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,83.02564137980315
35,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,83.60622577758778
35,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,97.21789724617798
35,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,104.94286485563768
36,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,4776.778122784392
36,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,4787.964312471515
36,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,4796.369583823556
36,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,4805.4325647014675
37,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,56.24581185520585
37,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,60.65082893093323
37,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,62.77645854924292
37,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,63.8075489826265
38,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,2.2253631236510545
38,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,2.386567976406521
38,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,2.8493673217262154
38,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.95,3.242788918137839
39,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.95,76.79123308873568
39,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.95,76.05663360706055
39,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.95,73.59037697562512
