location,forecast_date,target_end_date,target,type,quantile,value
19,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,31.929755085629974
19,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,35.623293204370235
19,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,39.316831323111415
20,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,54.118345328306546
20,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,63.41834927966561
20,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,72.71835323102648
20,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,82.01835718238918
21,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,296.65681312980905
21,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,367.5568382454657
21,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,438.45686336112993
21,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,509.35688847680177
22,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,205.39162365977214
22,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,228.3208007883884
22,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,215.41560458515298
22,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,230.88449607578758
23,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,10.066821690074528
23,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,11.847583263805783
23,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,13.628344837537595
23,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,15.40910641126999
24,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,279.06748952497645
24,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,335.96748988161266
24,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,392.86749023824984
24,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,449.76749059488816
25,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,56.26663512887723
25,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,64.01923303043675
25,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,69.54461109916069
25,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,80.01005688387528
26,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,159.94529766012013
26,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,121.68991301119829
26,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,134.42891002857993
26,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,139.0061350023871
27,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,535.232325125293
27,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,234.9499944564341
27,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,245.8309208070743
27,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,276.48814748525496
28,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,326.62301232884874
28,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,343.8736520262303
28,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,338.7855982475518
28,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,385.6776120115441
29,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,140.0726823512913
29,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,140.33047425125773
29,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,156.91242797760563
29,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,169.1222283442674
30,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,10.426532488833002
30,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,20.724076213721894
30,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,24.741004339073072
30,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,27.24854132332219
31,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,35.55377851150315
31,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,39.916593699296975
31,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,44.27940888709193
31,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,48.64222407488807
32,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,103.81787897713289
32,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,121.26726132139108
32,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,138.76938016774002
32,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,156.4420094121943
33,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,12.861623856269148
33,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,7.885181720929991
33,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,32.73823716486574
33,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,29.376117910081206
34,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,468.6236024024346
34,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,605.2383806848197
34,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,722.0972527349714
34,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,817.0307261133898
35,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,203.88963716635948
35,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,247.88957657080925
35,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,291.8895159752668
35,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,335.8894553797323
36,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,355.5057512144389
36,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,427.82687478085705
36,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,497.16016186308275
36,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,563.7407312564376
37,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,509.9786807104625
37,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,612.7784794387647
37,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,715.5782781670779
37,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,818.378076895402
38,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,13.083970303092398
38,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,13.922500933471571
38,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,21.007282393831595
38,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,23.13829220353492
39,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,361.51049655599513
39,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,440.1105720330686
39,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,518.7106475101486
39,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,597.3107229872352
40,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,90.37877343839318
40,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,101.00711692975565
40,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,111.63546042111952
40,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,122.26380391248586
41,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,70.02023646726126
41,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,87.78394208085108
41,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,106.5144866978505
41,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,125.91041919043566
42,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,484.1349980004418
42,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,631.5470266941555
42,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,768.2812328732595
42,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,926.2273902157515
44,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,16.183313230370757
44,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,17.86857613432722
44,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,21.462492501716724
44,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,26.155012522799655
45,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,302.4651320752165
45,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,349.3888513687193
45,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,396.59039429168104
45,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,444.48139844303324
46,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,14.583761407329016
46,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,14.792167196683014
46,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,15.000572986037067
46,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,15.208978775391067
47,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,411.9395701562143
47,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,490.9410655822028
47,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,569.9425610082068
47,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,648.944056434226
48,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,1250.5658773521411
48,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,1397.5245285746803
48,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,1542.0285439152456
48,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,1683.6789684327193
49,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,18.667303783081007
49,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,21.48819397873285
49,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,24.404634806956732
49,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,27.4048282101664
50,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,0.15101971418334997
50,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,3.0055177669241853
50,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,4.311881918699374
50,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,6.95369048211206
51,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,368.6614515490067
51,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,408.6605055540765
51,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,454.717910461907
51,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,500.3484098690725
53,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,127.83182712246618
53,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,162.23003408411824
53,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,170.36466632004502
53,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,196.8200412782365
54,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,147.42734952830793
54,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,170.64570157663366
54,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,192.76551790175458
54,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,213.6442407880748
55,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,53.74545643156183
55,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,63.41172760613811
55,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,72.73861074026102
55,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,81.9606807141977
56,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,13.138864744700825
56,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,14.245562375493417
56,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,14.029352253839253
56,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,21.215325387135593
US,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.8,11733.6629381263
US,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.8,16279.045672732183
US,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.8,17339.012643854916
US,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.8,23548.254269637408
01,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,334.4936536603898
01,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,357.07156558924925
01,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,378.1317365090496
01,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,405.9743666445551
02,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,12.3719041537858
02,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,19.437378666016563
02,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,18.136938560501974
02,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,20.699235886332346
04,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,197.06199354004454
04,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,254.62550295238017
04,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,314.3263245538201
04,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,375.85072974243894
05,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,337.5370310719811
05,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,448.3305641660139
05,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,564.1357009450226
05,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,684.0620006164364
06,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,1600.9140647916042
06,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,1600.2038982474296
06,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,1765.296036868503
06,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,1764.6586365279782
08,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,69.25789909173851
08,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,74.35970223993188
08,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,86.20752727146787
08,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,90.69755901214714
09,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,86.0989587522545
09,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,103.29895862888958
09,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,120.49895850552969
09,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,137.69895838217496
10,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,25.57532269070858
10,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,27.860337005020217
10,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,32.697875467623106
10,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,42.5594374170973
11,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,73.86515651443237
11,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,70.6600455550737
11,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,82.27880739023419
11,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,91.61695020784904
12,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,636.666842137303
12,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,808.0434463648766
12,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,752.7462854086641
12,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,864.5474856317785
13,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,282.50695565131963
13,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,314.83602913749894
13,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,346.6749466827237
13,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,378.2601408427717
15,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,32.10339718942368
15,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,40.50082678041045
15,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,49.1230824818681
15,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,57.947403092065535
16,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,20.115308500919607
16,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,10.123129132917427
16,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,10.989298019522693
16,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,12.321061442294615
17,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,339.2715344610445
17,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,426.25841284411615
17,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,515.2050818213663
17,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,605.8238705666456
18,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,184.90522570484674
18,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,208.4877379607807
18,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,232.55976282195988
18,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,257.00810937989195
19,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,28.718751062144086
19,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,32.412289181952225
19,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,36.1058273017615
19,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,39.799365421571906
20,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,54.53924055397296
20,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,63.839244507436916
20,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,73.1392484609031
20,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,82.43925241437155
21,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,298.4291509736902
21,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,369.32917609821027
21,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,440.22920122273973
21,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,511.12922634727863
22,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,210.414533560512
22,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,236.92783900593983
22,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,224.08411874489192
22,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,240.7744410598665
23,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,10.448596750465189
23,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,12.229358324854125
23,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,14.010119899243747
23,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,15.790881473634085
24,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,279.3145841340981
24,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,336.21458449197
24,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,393.1145848498432
24,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,450.0145852077177
25,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,57.38254592780891
25,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,65.63366023240054
25,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,71.09691931517754
25,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,81.96082648781001
26,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,163.00229882511496
26,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,124.36812737597737
26,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,137.8791521013104
26,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,141.64720430989155
27,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,549.4973998901037
27,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,241.0156934649386
27,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,251.9712755330769
27,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,283.123297050425
28,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,331.78784481975737
28,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,353.6528001189604
28,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,347.525458591882
28,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,398.7142797870947
29,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,141.57531233575787
29,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,142.17018825396374
29,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,158.9446018316377
29,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,170.8603439355615
30,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,10.686650278418666
30,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,21.727097142830882
30,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,26.15337337329274
30,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,29.01497704329994
31,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,36.16300724280115
31,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,40.52582243193042
31,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,44.88863762106109
31,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,49.25145281019321
32,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,108.37023901763892
32,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,126.59714730831357
32,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,144.88899915011504
32,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,163.3908298550947
33,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,14.486395473029496
33,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,8.853302617363195
33,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,39.48876574838686
33,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,35.49638423230317
34,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,472.8017596328614
34,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,615.4217175301304
34,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,739.6605957819288
34,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,842.5641223357226
35,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,205.7159131663012
35,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,249.71585257988414
35,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,293.7157919934767
35,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,337.7157314070791
36,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,358.22819559160814
36,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,432.5272491043356
36,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,504.00721002476973
36,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,572.8038557443152
37,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,512.5201667210541
37,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,615.3199654620664
37,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,718.119764203092
37,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,820.9195629441313
38,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,13.54263212837983
38,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,14.634009408911231
38,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,22.337241942223233
38,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,24.733849378761622
39,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,363.0174501821785
39,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,441.61752566678825
39,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,520.217601151406
39,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,598.8176766360319
40,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,92.79088069042083
40,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,103.41922418403249
40,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.85,114.04756767764601
40,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.85,124.67591117126247
41,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.85,72.13838482298517
41,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.85,90.35267364531627
