location,forecast_date,target_end_date,target,type,quantile,value
48,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.75,156.44356681726654
48,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.75,135.37530634886437
48,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.75,124.05249858503865
48,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.75,111.381536151847
49,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.75,2.339763994836085
49,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.75,7.1558665853106405
49,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.75,3.129980526810709
49,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.75,3.812043179752489
50,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.75,1.3523209328004089
50,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.75,1.2881522541322017
50,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.75,1.1685003732354868
50,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.75,1.2360762824499472
51,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.75,48.1726833276181
51,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.75,50.40026783123113
51,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.75,46.239477529733456
51,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.75,43.530552343652545
53,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.75,67.06646937749244
53,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.75,81.56836134332247
53,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.75,91.27954837838429
53,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.75,90.0868481543648
54,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.75,7.39238026541203
54,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.75,6.106993389240871
54,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.75,5.564113675192167
54,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.75,5.6439536213368475
55,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.75,6.502957154318322
55,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.75,5.473800571643078
55,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.75,7.5032552743686916
55,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.75,6.968647500268121
56,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.75,0.4944948500548626
56,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.75,0.33939718947031183
56,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.75,0.3253326836809439
56,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.75,0.3992753035633437
US,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.75,1339.0830411409386
US,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.75,1277.0524168814368
US,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.75,1295.5778648687146
US,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.75,1197.5901404898516
01,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,19.415770891848013
01,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,21.42344678324647
01,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,24.11073603876238
01,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,23.463535264767064
02,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,3.1502761645135884
02,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,3.039847292200724
02,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,3.0144330748994577
02,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,3.24191854898031
04,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,49.435190052121065
04,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,51.13838981470565
04,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,49.80637766022515
04,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,53.22203060893518
05,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,27.447580420400573
05,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,25.9350278982919
05,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,29.465926923019982
05,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,26.64474652262219
06,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,75.34377543185622
06,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,62.902483828911215
06,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,65.14374118165674
06,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,57.44279638556527
08,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,15.45634639711503
08,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,18.7727962362897
08,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,15.11121692723832
08,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,17.129408520584974
09,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,14.035782834863785
09,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,13.433948820513187
09,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,12.703061156128864
09,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,12.4632773702282
10,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,1.6399656701911156
10,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,2.3135576782178933
10,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,3.8341561984416623
10,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,7.55904761915658
11,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,2.1867891763409664
11,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,2.050208017314621
11,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,1.7188006944738117
11,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,1.2529070474317885
12,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,162.00659105666026
12,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,163.67413148135861
12,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,202.6498649688056
12,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,179.8957375450407
13,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,52.143531752894106
13,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,55.179889293197526
13,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,43.69576443050054
13,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,55.00133205856129
15,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,1.8297395279623967
15,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,1.6892938908096609
15,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,2.0693967239367383
15,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,1.722519204975372
16,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,2.753977844195866
16,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,3.2543188436519057
16,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,2.865026451901881
16,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,2.577865484860622
17,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,27.14979926655848
17,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,18.597752931205196
17,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,26.561663636161327
17,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,25.212943540822877
18,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,47.58931827348822
18,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,47.37644262208124
18,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,48.84759055078687
18,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,49.65611720135345
19,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,6.667680506717192
19,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,4.933584568400307
19,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,5.924349911646782
19,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,6.323307038936938
20,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,2.909446865120377
20,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,1.294700579519617
20,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,2.1896063275027524
20,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,3.9209279697766983
21,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,11.606699978111275
21,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,9.79205513950436
21,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,13.58484543478665
21,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,11.143650296754597
22,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,20.65781469752564
22,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,17.5146868450859
22,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,16.47628652178668
22,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,14.852844181119632
23,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,0.5671673585085629
23,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,0.15955112497817125
23,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,0.1269212150222697
23,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,0.10061826846203577
24,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,3.165073370721169
24,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,6.2245707286836485
24,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,2.649747111394951
24,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,5.718354055411661
25,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,5.33448280306824
25,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,6.515270862921348
25,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,12.889942955302827
25,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,9.83459048172214
26,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,51.56471717302856
26,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,58.675304232566965
26,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,50.15827544972783
26,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,60.51878379645532
27,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,12.585330160258536
27,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,10.889093464363556
27,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,10.593217298721397
27,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,11.085667896088216
28,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,30.79901771549467
28,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,29.74779503113201
28,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,30.38514184642269
28,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,30.87823372198355
29,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,39.333808618176825
29,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,55.3905136767994
29,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,44.40704738083822
29,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,47.682154981864926
30,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,6.826353732880723
30,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,8.524802851010861
30,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,9.387991806718901
30,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,8.777799974311883
31,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,7.259790312473757
31,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,7.755279294413924
31,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,8.406995859756659
31,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,8.499758201812224
32,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,6.547841893784766
32,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,5.563366131703585
32,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,5.124792806258246
32,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,4.778688283861067
33,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,2.317315598212564
33,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,2.01453285124079
33,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,1.8385262681648904
33,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,1.694701340431718
34,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,34.43420961504724
34,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,41.41164766851338
34,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,33.17719177128482
34,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,36.85439499127376
35,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,19.17438577808336
35,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,18.24328663469754
35,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,20.494856994796287
35,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,22.106755362718342
36,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,46.23399405511889
36,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,49.72614110616
36,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,57.13382793647789
36,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,49.359152078797685
37,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,33.403388619685465
37,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,31.458735819725536
37,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,30.13201651684298
37,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,28.711359612577127
38,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,7.3259721351971425
38,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,6.077724619694513
38,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,5.111875270430503
38,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,4.6510281138924805
39,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,26.24140595148648
39,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,24.217407748468734
39,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,17.53069082218506
39,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,19.29076861454489
40,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,30.046642741406327
40,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,32.05212837553848
40,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,34.581882572098635
40,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,31.48380555217941
41,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,8.285760114967504
41,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,8.042340892857156
41,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,6.357895215002105
41,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,7.286743970851933
42,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,146.5414794313126
42,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,153.6878764647435
42,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,157.6958916610229
42,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,148.8572470196266
44,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,1.89563229439019
44,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,1.879278792569128
44,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,1.847122336420828
44,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,1.8657904171887023
45,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,22.24629918993929
45,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,20.865138443266492
45,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,17.846843109312285
45,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,15.513577221056009
46,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,5.569221194478538
46,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,4.086067085595616
46,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,3.7532612716578866
46,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,2.772439784191345
47,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,36.67470164983807
47,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,36.62769797534375
47,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,31.04390472306516
47,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,33.908139114236896
48,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,157.43252001592575
48,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,137.10250356764882
48,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,127.07376005066143
48,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,114.08265154491764
49,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,2.4924637240955483
49,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,7.312537467137097
49,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,3.272705558637228
49,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,4.015875863857437
50,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,1.4313550495775333
50,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,1.3662296570207515
50,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,1.2461084145634007
50,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,1.3141350660575863
51,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,48.48004840213312
51,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,51.03020841675602
51,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,46.908954430477216
51,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,44.237050541172025
53,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,68.39008246098237
53,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,83.57966008824972
53,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,93.98231283153544
53,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,92.94894487239776
54,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,7.710788275928539
54,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,6.4021479056912325
54,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,5.730279228538384
54,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,5.803635701434055
55,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,7.033354329842693
55,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,5.878167131433057
55,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,7.904034968654656
55,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,7.476837788988946
56,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,0.5400089222810938
56,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,0.3453056159505319
56,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,0.32644827873801696
56,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,0.4007575054876638
US,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.8,1351.9784992910706
US,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.8,1313.5914171452362
US,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.8,1355.7514023117706
US,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.8,1272.0239369883218
01,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,19.56085103947693
01,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,21.500766158047124
01,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,24.255287162466523
01,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,23.678098564336953
02,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,3.3104888978827613
02,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,3.25021172774658
02,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,3.2308973912100236
02,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,3.48531094378931
04,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,50.13463496142057
04,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,52.11401341750071
04,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,51.09058277825388
04,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,54.672791611836914
05,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,27.942600877039474
05,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,26.740629111829485
05,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,30.12613565002184
05,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,27.48124967240939
06,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,76.75431103691959
06,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,64.61203813921409
06,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,67.09487577149949
06,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,59.73417238239629
08,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,15.78707335163083
08,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,19.53032985790556
08,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,15.908272709381645
08,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,17.73328220630644
09,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,14.321074872380114
09,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,13.71768477886894
09,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,12.988356184743807
09,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,12.749381160966914
10,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,1.831423198716785
10,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,2.554741199375105
10,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,4.1475480739440505
10,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,8.139982568261303
11,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,2.2127306996533265
11,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,2.0733336442715165
11,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,1.7415856758221178
11,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,1.273518772739715
12,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,164.14044930842545
12,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,168.74626046599477
12,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,209.26175123599162
12,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,189.76127176727024
13,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,52.4460650192102
13,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,55.584478701271394
13,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,43.97510466265736
13,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,55.791864435037716
15,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,1.9117990766603419
15,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,1.7888548050991062
15,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,2.222704078379406
15,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,1.8692151180852448
16,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.85,3.0166248582388597
16,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.85,3.5541865518808837
16,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.85,3.1473726618933866
16,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.85,2.8265076768114037
