location,forecast_date,target_end_date,target,type,quantile,value
40,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,94.95323063547517
40,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,83.89703390850647
40,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,72.9811704968389
40,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,63.129870341734744
41,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,0.0
41,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,0.0
41,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,0.0
41,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,0.0
42,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,185.01876038631062
42,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,132.7112686686295
42,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,110.09672800403195
42,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,122.47673881875019
44,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,4.536449446023253
44,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,4.500686796323723
44,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,3.2911271166641387
44,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,3.0293442259020957
45,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,32.261804468478196
45,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,28.051632162212577
45,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,25.809401451874123
45,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,31.011256922243643
46,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,7.3612878226379905
46,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,7.273652627752655
46,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,8.600857723068707
46,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,6.2265731732907215
47,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,35.34843327458532
47,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,30.146368415980916
47,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,30.02474556125903
47,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,33.83925340910558
48,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,268.0455441107429
48,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,215.5604944844249
48,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,184.1469177027748
48,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,204.28328027864026
49,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,3.828907953069274
49,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,2.8527335547195043
49,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,0.7825107952863823
49,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,2.255084154586508
50,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,0.9625505251491232
50,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,0.1798749143592353
50,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,2.841028445418658
50,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,0.3674058073213304
51,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,41.96962759036341
51,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,34.98309720133926
51,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,37.84112237587416
51,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,36.38229165112485
53,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,18.475957419251834
53,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,12.133053972635189
53,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,4.330403528626125
53,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,5.4584963381507166
54,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,11.173503634024948
54,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,6.852628079063426
54,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,15.025130878578286
54,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,9.559652286759171
55,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,40.09311455563222
55,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,30.67987379000748
55,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,28.781352874779753
55,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,26.552386231482412
56,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,4.631942959164138
56,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,3.6598924994094966
56,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,2.9758684114127547
56,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,2.714521222633336
US,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.1,1861.176762797268
US,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.1,1196.5106341816431
US,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.1,894.7463603198474
US,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.1,675.8808471378162
01,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,35.32149964979787
01,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,27.951370276701702
01,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,30.255410487112194
01,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,26.519838818630994
02,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,4.515039227308573
02,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,4.123244190892915
02,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,3.23835777469142
02,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,3.307235129369255
04,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,19.909000809158027
04,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,17.060800660206574
04,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,10.402541200047867
04,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,22.943257402688626
05,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,24.972471425958208
05,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,17.046443371741052
05,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,21.126428406538643
05,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,26.70799813686744
06,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,60.91943258309121
06,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,83.99207971090689
06,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,105.7556422110943
06,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,133.93623275866457
08,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,25.594825638806178
08,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,25.601338025284356
08,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,20.72970048977735
08,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,24.94156412359613
09,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,7.332245647204398
09,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,6.405680002933821
09,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,5.822488617134275
09,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,6.2507741021683305
10,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,2.616493623907062
10,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,2.9888253148347177
10,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,2.902659251438753
10,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,3.0790209868255385
11,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,2.7070842103875936
11,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,2.9972399649063037
11,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,1.9436418118008456
11,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,1.7338835343292958
12,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,298.7012355676318
12,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,298.092189263314
12,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,377.8401637844094
12,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,338.243476339395
13,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,53.47398146282527
13,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,49.260808566918485
13,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,42.43396696913621
13,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,44.022876463368796
15,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,7.22317539999416
15,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,9.022607191601859
15,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,7.3162829426430225
15,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,0.0
16,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,17.577853348610642
16,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,18.790680563856
16,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,16.641685839166993
16,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,18.640143822712794
17,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,30.73587171834545
17,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,28.71193671118906
17,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,47.225706360607354
17,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,33.60514822624844
18,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,50.04869144746144
18,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,38.245302819585284
18,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,37.10792570133133
18,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,46.385430698761475
19,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,53.06291363424137
19,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,53.256210916898496
19,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,70.66567528686556
19,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,62.49585537226472
20,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,13.045613420775561
20,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,10.346905224038368
20,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,11.580755732276607
20,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,10.80415889983788
21,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,14.855972388475413
21,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,9.188372525190472
21,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,8.54016627574234
21,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,6.6186953557367465
22,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,30.647297984644613
22,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,25.847245447700235
22,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,24.3793045995226
22,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,24.025140273259808
23,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,4.736126463284991
23,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,6.46068325565809
23,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,10.173789479943169
23,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,14.096583367335286
24,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,17.496978579993822
24,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,14.062896889823785
24,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,19.372090306734187
24,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,13.309814760979993
25,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,48.25370783445096
25,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,30.53552416382925
25,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,31.55208834546141
25,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,35.36098414972012
26,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,93.09631112475182
26,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,129.88040941185466
26,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,175.90995045457382
26,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,183.10675917780992
27,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,10.131640762735984
27,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,13.280812156442295
27,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,12.100282736799072
27,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,11.748425037671653
28,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,25.24813244991711
28,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,21.40313603134127
28,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,24.966475350230432
28,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,23.01035964014072
29,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,43.583478606647645
29,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,44.164998425978354
29,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,33.10430953865297
29,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,33.44477519389697
30,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,6.056622730494264
30,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,2.7793102124705933
30,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,2.2998442374834545
30,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,2.2237662012345547
31,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,19.936133241947168
31,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,20.299986616810134
31,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,16.256479041752602
31,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,20.73901807650643
32,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,0.0
32,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,0.0
32,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,0.0
32,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,0.0
33,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,16.71370513622934
33,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,17.82729305783442
33,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,21.300177497792454
33,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,19.99933009130043
34,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,34.89255904785391
34,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,31.03766789288605
34,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,26.758541972439
34,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,47.021679811284955
35,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,5.419832052826677
35,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,4.476501042481359
35,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,14.656432573457632
35,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,9.778549072351037
36,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,119.38256836533527
36,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,87.01085811906195
36,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,74.2301553951902
36,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,71.74413535358798
37,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,58.66809193640471
37,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,33.61352672508197
37,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,32.95146152690284
37,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,34.141636196160945
38,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,8.533262417127194
38,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,7.651378118835037
38,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,10.52654396824776
38,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,6.399321001020618
39,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,65.98716767318163
39,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,50.508933800313784
39,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,45.63854786544994
39,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,46.21520943731677
40,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,96.14335532309143
40,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,85.84557870117672
40,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,75.62365922769412
40,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,67.24524942968577
41,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,0.0
41,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,0.0
41,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,0.0
41,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,0.0
42,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,186.98397373848744
42,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,135.36328895056928
42,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,114.46964974378172
42,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,128.53558541921194
44,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,4.5778382868227645
44,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,4.547389210806675
44,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,3.327962923758711
44,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,3.06452457812238
45,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,32.72172855444871
45,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,28.846494885326514
45,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,26.747060290240174
45,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,31.928392085655158
46,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,7.741973847502721
46,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,7.6894381199861535
46,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,9.096945787207543
46,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,6.337711169134562
47,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,35.848440126370946
47,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,30.84299606658079
47,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,30.98672042158525
47,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,35.03554829693261
48,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,272.6662165585925
48,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,222.13043866959816
48,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,193.91118650624162
48,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,217.8502039009408
49,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,4.323317249396516
49,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,3.469913205424757
49,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,1.5255934628715535
49,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,3.0978399758743165
50,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,1.5772847010437845
50,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,0.9728008394232148
50,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,3.6993977487733836
50,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,1.4245654718139642
51,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,42.555920398191816
51,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,35.82931190548807
51,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,38.84603116203922
51,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,37.780117812877
53,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,20.737819189322693
53,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,15.146628940304065
53,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,7.811848839547826
53,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,10.303928692840971
54,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,12.333043976137835
54,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,8.16728065141562
54,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,16.231766643825214
54,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,10.889214109144747
55,2023-01-30,2023-02-04,1 wk ahead inc flu hosp,quantile,0.15,40.79978028558649
55,2023-01-30,2023-02-11,2 wk ahead inc flu hosp,quantile,0.15,31.29481650078042
55,2023-01-30,2023-02-18,3 wk ahead inc flu hosp,quantile,0.15,28.994195370199204
55,2023-01-30,2023-02-25,4 wk ahead inc flu hosp,quantile,0.15,27.85741506441247
