location,forecast_date,target_end_date,target,type,quantile,value
32,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,48.58263273642905
32,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,51.066754555334064
32,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,56.594456555374364
33,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,10.759446202547261
33,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,10.226731084790073
33,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,10.288813737360567
33,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,10.725990827152561
34,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,61.1552119939432
34,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,58.25023676615871
34,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,58.0533292869896
34,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,54.54342494084785
35,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,26.577848225160377
35,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,25.054710806095205
35,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,24.993145366587598
35,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,23.599761370042756
36,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,65.62046103768785
36,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,26.860544671006224
36,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,0.13549268230933365
36,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,23.76326699419619
37,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,21.353129047704016
37,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,18.40578399716224
37,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,16.498401808803283
38,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,43.876935073175744
39,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,43.80883969640904
39,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,43.8493854287974
39,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,43.75033180834618
40,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,28.881589587130897
40,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,28.644089225622164
40,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,28.60021192791797
40,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,28.38358770630084
41,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,9.92846408636338
41,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,3.051676180825867
41,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,64.895766864849
42,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,37.17072922119888
42,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,24.95887995781365
42,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,11.637878887725577
44,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,6.7583682128756095
44,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,6.426984500880129
44,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,6.674202592745445
44,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,6.6674990285186
45,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,17.82467259089534
45,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,8.929748672105898
45,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,2.0298281081574743
45,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,0.500919216542413
46,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,20.86345056293613
47,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,21.077251928356645
47,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,21.404863396256268
47,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,21.257581358798987
48,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,105.44055636264437
48,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,97.19765928194151
48,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,91.16293333634849
48,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,87.01286253984595
49,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,0.6016303864873025
50,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,0.07411471305318162
50,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,37.43473431869913
51,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,37.91315869560748
51,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,38.731643062979366
51,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,37.091989730652976
53,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,53.46591500227803
53,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,52.232728629770605
53,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,53.0597657915253
53,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,51.131526353919284
54,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,7.75644092260685
54,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,7.452760404946
54,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,7.069342934421244
54,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,7.249188720207682
55,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,21.162100887107478
55,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,19.84725992529645
55,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,17.95847793472723
55,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,19.95519747460985
56,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,9.669311315427162
01,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,9.674818544797903
01,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,8.599315629408274
01,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,8.021248292789808
02,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,153.4564903595497
04,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,138.13978505218392
04,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,126.2830606866541
04,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,115.69136157324259
05,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,14.433676381616525
05,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,14.804476499118074
05,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,14.770232496931524
05,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,13.950341574934994
06,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,329.4038524866316
06,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,242.49755559529564
06,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,199.03103860813917
06,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,151.59906359988474
08,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,68.15719795889578
08,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,67.89895555205386
08,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,66.03763746689316
08,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,70.83185552472753
09,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,3.955396640663624
10,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,1.6144598249632356
10,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,0.1760751234825726
10,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,2.8688862645218967
11,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,2.443535926953371
11,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,1.4152102269509772
11,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,1.2140123448358002
12,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,542.980958526196
12,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,337.3736343328826
12,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,21.062504115384172
12,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,51.489645978051115
13,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,46.26348122555004
13,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,42.389889075528316
13,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,40.10653557107648
15,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,0.8574847438734556
15,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,7.896252739648539
16,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,7.330995627184063
16,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,7.255060844118812
16,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,7.445709948170926
17,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,47.49634233727016
17,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,38.6327815816968
17,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,34.33112311046018
17,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,33.074933988906
18,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,31.014700455958746
18,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,26.848510390968393
18,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,27.41987357765429
18,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,29.905400537730394
19,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,4.169872515730906
19,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,3.5562529460055385
19,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,3.290821407508389
19,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,2.9274384054334597
20,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,4.808975469908071
20,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,3.928951833115501
20,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,4.233318328209587
20,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,4.447235403764654
21,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,21.59549787985806
21,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,17.691080075256377
21,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,16.721904989796393
21,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,14.679572863101964
22,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,9.82836510416461
22,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,9.402043325532516
22,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,8.944469865570902
22,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,8.554415765096294
23,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,11.576552332513764
24,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,4.267986475934524
24,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,92.69934223818929
26,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,64.75770494121905
26,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,65.12419783087357
26,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,68.28359818000888
27,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,1.8940122210979955
27,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,0.16395453169134644
27,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,23.961088866908156
28,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,23.990137363819922
28,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,23.994807963092274
28,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,23.986280671340303
29,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,31.19919595835001
29,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,29.681023172637424
29,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,30.999555481377996
29,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,28.680163159409
30,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,5.875175592794008
30,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,2.5523255915684735
31,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,1.5323680085825
31,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,0.598688461147967
31,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,56.59282158611981
32,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,53.05377702894111
32,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,55.64760769158808
32,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,61.42705512302618
33,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,10.863204040877138
33,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,10.334654094965183
33,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,10.400082550649456
33,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,10.869570316910943
34,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,62.19317950226406
34,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,59.234356511087896
34,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,58.98128221081539
34,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,55.688052322777146
35,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,30.95855544247951
35,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,29.588905814998846
35,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,29.61022527007256
35,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,28.358277877828808
36,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,70.70380733801898
36,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,38.119515269153034
36,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,15.50486283553262
36,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,25.343398020380576
37,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,23.364495333475126
37,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,20.794713778718375
37,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,19.1954771226131
38,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,44.710959303404344
39,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,44.63135493495266
39,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,44.667719033879095
39,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,44.62534631479952
40,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,29.58547460196486
40,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,29.39759043720982
40,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,29.358996628073527
40,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,29.169736884230744
41,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,11.548735865609121
41,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,5.40721567310351
41,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,1.203367954912597
41,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,67.71088829129408
42,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,43.004256023025675
42,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,33.068310322227035
42,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,22.06412134749015
44,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,7.156031703551655
44,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,6.780288850098618
44,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,7.148748578875662
44,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,7.197559112993483
45,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,20.841403345277833
45,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,13.293328805749415
45,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,7.427793974824439
45,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,1.9812344246200269
46,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,0.871219719520433
46,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.025,21.428871221411733
47,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.025,21.644667497094783
