location,forecast_date,target_end_date,target,type,quantile,value
31,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,16.81611261821193
32,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,0.7095711926955914
32,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,2.27142807057648
32,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,3.8332849484573472
33,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,211.039654564301
34,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,257.68304270630983
34,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,293.7380520165897
34,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,320.75891369471606
35,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,74.35674369907699
35,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,94.6433696613459
35,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,114.9299956235995
35,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,135.21662158583771
36,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,187.04321207740298
36,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,170.67357399565066
36,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,182.27589546675802
36,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,189.4341038001541
37,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,334.9336981305503
37,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,424.033622455248
37,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,513.133546779906
37,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,602.2334711045245
38,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,0.32001442115142353
38,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,228.51498936375717
39,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,274.1328212647301
39,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,309.84455967953323
39,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,338.1311504723699
40,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,27.617074655145732
40,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,35.50404979901556
40,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,44.953205793329175
40,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,53.95719073530459
41,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,203.5324666404889
42,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,188.00524804048385
42,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,171.77012096194758
42,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,178.85370664777213
44,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,0.6541863290894809
44,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,0.27013779782029745
45,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,294.17067067856965
45,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,338.7574718594024
45,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,365.23027506497453
45,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,386.82043239788237
46,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,6.060781231215974
46,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,6.360762990694668
46,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,6.360762990694668
46,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,6.360762990694668
47,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,243.82331153443909
47,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,228.72663776793542
47,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,232.76606649188918
47,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,258.52156855791657
48,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,1225.0197737152193
48,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,1411.6373962159796
48,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,1581.8817547600056
48,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,1739.2505655830444
49,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,3.296144741546998
49,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,311.9508946165208
51,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,390.6508961063242
51,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,469.3508975960904
51,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,548.0508990858194
53,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,41.03184493176477
53,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,38.17299306726518
53,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,43.62145137190901
53,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,41.53410108054465
54,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,87.68625598595091
54,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,111.48620128736992
54,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,135.28614658877254
54,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,159.08609189015894
55,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,30.946590015612173
55,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,40.246568727228386
55,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,49.54654743883604
55,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,58.84652615043515
56,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,2.1681372397168044
56,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.01,7589.878277212294
US,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.01,8177.366523851729
US,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.01,8367.754303038899
US,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.01,8271.386324417692
01,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,473.7675582899204
01,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,562.0200907606423
01,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,643.7988460938009
01,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,720.7866503906372
02,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,9.757677861997736
02,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,8.335292938651282
02,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,8.471181619669709
02,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,7.356329360458768
04,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,82.6996732834222
04,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,103.31416097719904
04,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,119.76856470162772
04,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,132.9499562252238
05,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,163.11957117489868
05,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,190.40901740088867
05,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,213.2281490565529
05,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,232.2292929694373
06,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,623.1829278174766
06,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,766.8889499548392
06,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,870.0486898447357
06,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,934.508985696256
08,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,37.31984503295369
08,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,36.545711865349865
08,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,41.03906496282579
08,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,46.83268950592081
09,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,43.7266104054969
09,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,40.03741806032968
09,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,48.47048713171983
09,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,55.59892763339342
10,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,4.595240603456277
10,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,40.391925246173756
11,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,53.9546933941007
11,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,65.12221717462545
11,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,74.64067795105294
12,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,275.30048960587106
12,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,159.7063317884303
12,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,147.66199104019918
12,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,86.62311072142904
13,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,217.35727279092688
13,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,251.3859740073805
13,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,285.4146749873409
13,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,319.4433756439912
15,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,3.667649741808436
15,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,3.977341819901992
15,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,4.287033897994808
15,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,4.596725976086878
16,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,14.080920591193864
16,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,3.912852390593392
16,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,1.7207905603975924
16,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,212.0229365836113
17,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,255.14722421727367
17,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,291.3318317811668
17,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,322.1558497618437
18,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,175.3650604897957
18,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,162.90509146073532
18,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,167.99128283280717
18,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,169.24569777371087
19,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,14.653942916027068
19,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,17.74286160051888
19,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,20.83178028500962
19,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,23.920698969499302
20,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,37.53739100357914
20,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,46.6374034067689
20,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,55.73741580995368
20,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,64.83742821313349
21,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,148.10706921270798
21,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,169.17798254036592
21,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,180.95498752359103
21,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,187.78495825291665
22,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,222.0270551995086
22,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,228.14396919409302
22,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,263.46753495803426
22,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,260.44458464922656
23,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,0.2262081010561041
23,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,0.4928747677227718
23,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,0.7595414343894307
23,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,1.0262081010561044
24,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,152.2786242494685
24,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,154.65941565221704
24,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,165.84935123278763
24,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,187.1999927427884
25,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,24.217183809282552
25,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,29.54647153151761
25,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,31.776638070054112
25,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,34.20556350786751
26,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,65.72256099290283
26,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,52.39320459425046
26,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,54.368523575196534
26,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,55.16830991580138
27,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,75.73508547646122
27,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,92.52848850426493
27,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,106.84765731236092
27,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,119.05577611246291
28,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,300.1120749337534
28,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,356.9785204894597
28,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,406.4863395146489
28,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,450.3112234464142
29,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,76.95925489382984
29,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,96.16388374081578
29,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,115.36851258779446
29,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,134.57314143476594
30,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,1.6412976350568795
30,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,12.289454506605466
31,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,14.426760077198004
31,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,16.564065647789846
31,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,18.701371218380988
32,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,2.7406056693838536
32,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,4.780386354888312
32,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,6.342243232769196
32,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,7.904100110650062
33,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,220.21641825381488
34,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,274.5067093657841
34,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,319.8762189401204
34,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,357.6343973856849
35,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,78.45664332983091
35,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,98.7432693041419
35,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,119.02989527843998
35,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,139.31652125272515
36,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,195.6574380523283
36,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,186.62629783528104
36,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,203.7572847814256
36,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,217.48990599746742
37,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,341.1650982770871
37,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,430.265022632948
37,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,519.3649469887756
37,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,608.4648713445698
38,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,0.9421781929161712
38,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,234.10267470244904
39,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,285.0882935890255
39,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,327.72796100504445
39,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,364.1118907984398
40,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,31.879306024139037
40,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,40.001327364558776
40,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,49.60257249266993
40,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,58.606557434645346
41,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,208.12238458425858
42,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,199.96484098707091
42,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,192.65614743337082
42,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,201.70914829242287
44,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,0.9342221482624218
44,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.025,0.6147020298826806
45,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.025,299.069681763542
45,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.025,346.34446525930593
