location,forecast_date,target_end_date,target,type,quantile,value
31,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,4.996280528884848
31,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,3.3762257163262013
32,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,0.7348264976088523
32,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,0.07834695049503893
32,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,0.07110696622736867
32,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,0.29420583550154866
33,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,3.3385684662221498
33,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,2.455356742743713
33,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,2.6208609285598987
33,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,3.835388244347423
34,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,24.19649003065113
34,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,21.27641521212118
34,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,21.40599147310248
34,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,18.969201094669604
35,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,1.757669315333045
35,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,0.4219337084339228
35,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,0.457183079443968
35,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,0.4563978345110846
36,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,48.55245471893068
36,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,32.76625395431843
36,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,27.348473146370093
36,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,28.952989749755822
37,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,16.161116725174598
37,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,20.005844794684943
37,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,20.736766715205054
37,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,21.51038945613536
38,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,0.026597933225768425
39,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,18.83862004401186
39,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,14.95312311078836
39,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,10.66467656265202
39,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,16.40183165034484
40,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,15.11057582067189
40,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,12.366619297254848
40,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,11.686528286360431
40,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,9.378930530932529
41,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,0.6717298640335012
41,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,1.6596279372150926
41,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,1.665305777938295
41,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,1.5326367541621515
42,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,30.204039709849358
42,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,19.90903516218244
42,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,12.909546203483064
42,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,14.832027817549779
44,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,17.395843320418393
45,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,14.824131088534262
45,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,14.368873887178855
45,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,14.45090260556604
46,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,8.618221122571303
46,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,7.45144504438795
46,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,4.521665830731033
46,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,6.457192549455995
47,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,22.59783013012398
47,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,22.51645862063058
47,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,20.13993334222964
47,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,19.85849317891924
48,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,74.37203610102155
48,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,67.28632566575082
48,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,54.5660838264444
48,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,54.22736583797443
49,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,1.7706676297857729
49,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,2.71666338182373
49,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,1.9854399485499332
49,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,1.7715412380362816
50,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,26.890985438615413
51,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,19.839910974278514
51,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,18.379607151412493
51,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,11.298818913407462
53,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,15.628495386340097
53,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,13.971794641805037
53,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,8.91008384035975
53,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,11.358267094723926
54,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,6.045994299357293
54,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,4.508532002122299
54,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,4.74015081399989
54,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,4.2591913400472015
55,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,5.026950222984245
55,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,4.696957505435008
55,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,5.372862143518245
55,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,3.901645413472607
56,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,1.173311833956493
56,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,1.703731948433986
56,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,2.11966191957726
56,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,2.3753714990360684
US,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.01,794.0041581476627
US,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.01,650.3811176553933
US,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.01,459.2014865651676
US,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.01,420.700075568079
01,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,15.50565533838362
01,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,20.38471071982295
01,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,14.850016982890505
01,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,18.442609921569137
02,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,33.0574411548216
04,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,25.941629786716877
04,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,25.666795931742072
04,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,23.51150679499859
05,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,16.181873754318666
05,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,14.341418644994114
05,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,12.291946850485534
05,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,14.126014463245001
06,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,28.641236086491233
06,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,27.47352416646543
06,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,26.95393902566157
06,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,24.47938368130409
08,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,1.5948119944016468
08,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,0.6334918853797555
08,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,0.6312587438774253
08,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,4.210700682285385
09,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,9.8286958006619
09,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,11.55168378822947
09,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,10.59946056152759
09,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,10.659455505246454
10,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,0.3237343892029658
10,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,0.16886756995360352
10,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,0.1948773477937622
10,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,0.07438516072892097
11,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,1.385425460057029
11,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,2.716796457436601
11,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,1.7299130457705436
11,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,1.7889905828030397
12,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,127.91650264371
12,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,110.35233264379632
12,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,108.733616177009
12,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,87.34967010965521
13,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,37.89578451868535
13,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,36.737930769977844
13,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,34.415828420789055
13,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,35.62497537531504
15,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,0.8459171317769882
15,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,0.6498348190566776
15,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,0.3235506025545365
15,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,0.25672243994697386
16,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,2.9799791684441006
16,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,2.1226531217184945
16,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,2.599530559584835
16,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,1.9505518900448688
17,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,10.397413641405123
17,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,8.276358950453831
17,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,9.173664703259886
17,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,8.309913392305987
18,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,22.782464505780997
18,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,16.026743553685588
18,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,16.61708893539351
18,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,15.131223579315307
19,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,0.4124739643173032
19,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,0.02349756654730628
19,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,0.1634972993339927
20,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,3.5710225393415533
20,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,4.378965991816896
20,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,1.8429386963635244
20,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,4.523084657821344
21,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,5.7903815972344015
21,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,4.539062197483291
21,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,5.542424151125994
21,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,5.60590981361871
22,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,10.221622342492644
22,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,9.4210242625776
22,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,6.168817910751691
22,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,7.343790467541845
23,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,1.7804069541231382
23,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,0.8106395087097402
23,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,1.1024035165618162
23,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,0.41460836192983375
24,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,6.623498335322902
24,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,6.912621258384076
24,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,3.8561571212784655
24,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,6.215265300013423
25,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,1.4234377049755471
25,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,0.7113095550287629
25,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,1.09083453621508
25,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,0.8330596277898028
26,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,8.472042578543423
26,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,4.952906174816738
26,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,6.221860554054412
26,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,3.5660654768923026
27,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,8.30184265025355
27,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,9.048645901450662
27,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,9.477821937465915
27,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,10.01670028485341
28,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,16.703198760933866
28,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,18.471475641993667
28,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,19.172391507627406
28,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,17.731626299214028
29,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,24.524964653818106
29,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,25.668891464106242
29,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,24.796759818560943
29,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,25.438587987252447
30,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,4.1506516890976055
31,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,3.7619084971029033
31,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,5.279397521126608
31,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,3.9888657400615655
32,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,1.2621498827990305
32,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,0.7086681239058303
32,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,0.7611657255247509
32,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,0.938749639273352
33,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,3.5351715386163725
33,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,2.6484827759022087
33,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,2.786265283578982
33,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,4.010293848676117
34,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,25.700495435263033
34,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,23.060458663271213
34,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,22.765975188363104
34,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,20.745239936309837
35,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,2.1789075514037344
35,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,0.8187994607732954
35,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,0.922363171537398
35,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,0.8803746060274351
36,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,49.856207595768325
36,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,35.542895906508264
36,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,30.946545862198825
36,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,33.472428463301156
37,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,16.29425942980642
37,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,20.11343148710802
37,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,20.89750759593576
37,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,21.714372487131786
38,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,0.8351830302388521
39,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,19.762177112054264
39,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,15.873604962999648
39,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,11.62076613729101
39,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,17.442088083790445
40,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,15.676068631548764
40,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,13.267284632198825
40,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,12.624758816310036
40,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,10.681382266078558
41,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,0.9898157271602009
41,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,1.9297081656531063
41,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,1.9586549934222368
41,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,1.8330275887939684
42,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,32.2203164241692
42,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,21.502597132366454
42,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,15.13461018185948
42,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.025,17.753873245985297
44,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.025,0.0
