location,forecast_date,target_end_date,target,type,quantile,value
50,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.45,0.0684253098264685
50,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.45,0.06543825261679453
51,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.45,31.952064045839816
51,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.45,29.890628908615952
51,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.45,29.102295239719332
51,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.45,26.7949063084807
53,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.45,16.474443327818584
53,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.45,15.8362758527004
53,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.45,15.317928861660109
53,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.45,14.808616337892035
54,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.45,48.6088059301711
54,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.45,46.02150416479924
54,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.45,43.76617580382611
54,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.45,41.505731993431645
55,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.45,43.781250741588494
55,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.45,42.87555731701416
55,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.45,42.00604876378178
55,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.45,41.160093997530026
56,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.45,3.3632738830944136
56,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.45,2.939680216104234
56,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.45,2.6005894772899056
56,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.45,2.3234773111103197
72,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.45,20.021677447391976
72,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.45,17.12262631808966
72,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.45,14.48416825931509
72,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.45,12.04510358208233
US,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.45,2303.8359559041796
US,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.45,2185.9444768503377
US,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.45,2074.146840393668
US,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.45,1965.306441525513
01,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,31.40349823986066
01,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,30.820965315395064
01,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,30.28700279552515
01,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,29.74028793901345
02,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,0.9994972944129727
02,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,1.0002384691058157
02,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,1.000876003854538
02,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,0.9998889406297378
04,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,113.49577057174513
04,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,113.48899049653009
04,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,113.05122706683355
04,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,111.90527248103687
05,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,85.47964072705861
05,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,84.33172274028854
05,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,83.20263929268694
05,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,82.09203578710115
06,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,44.58269876681105
06,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,44.28623723903043
06,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,42.73435967172597
06,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,40.79529517404335
08,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,63.50712677060412
08,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,61.849219379939534
08,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,60.24474742512829
08,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,58.6917277097009
09,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,11.839769391308062
09,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,10.617031380822233
09,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,9.898222854693149
09,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,9.39790291911878
10,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,4.6583330695776395
10,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,4.169236942343908
10,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,3.3529186425325355
10,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,3.2948735484746434
11,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,1.350944079797011
11,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,1.282411875004931
11,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,1.2821002534004056
11,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,1.282714600536158
12,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,70.00765363588376
12,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,68.8960292656262
12,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,67.85371337359797
12,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,66.37917681983558
13,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,33.751204624176026
13,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,38.315080986022956
13,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,30.47457447052001
13,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,28.341754302978515
15,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,0.5430805665254593
15,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,0.4471154117584229
15,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,0.4120610263943672
15,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,0.2415805155038833
16,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,10.553849192093598
16,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,8.48529352930928
16,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,7.246264751347799
16,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,6.467074569783624
17,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,81.13146300926897
17,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,77.06901525103792
17,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,73.38185417136334
17,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,65.06899443336853
18,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,121.2517086302608
18,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,118.54482225355021
18,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,115.91067993422622
18,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,113.34705505188049
19,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,44.05751592211982
19,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,44.046739042069156
19,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,44.05738690377646
19,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,44.096444101983955
20,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,36.47673657682182
20,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,36.43331371554983
20,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,36.38946749803449
20,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,36.30115877338426
21,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,30.10338618899754
21,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,29.992423057128416
21,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,29.88198863564279
21,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,29.772079965371322
22,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,58.11360434701414
22,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,57.37822994134427
22,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,56.82579528266617
22,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,56.185803885690135
23,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,0.9999629443575818
23,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,1.002794272051672
23,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,1.001409539328351
23,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,1.0027476230863208
24,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,20.27831361958195
24,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,20.21874188573633
24,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,20.159403134983823
24,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,20.10029628622577
25,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,47.12001507823858
25,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,44.44588442180911
25,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,41.96067585411013
25,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,39.64901036152439
26,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,133.60317177985854
26,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,132.08587617068198
26,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,130.58929243228772
26,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,129.11309854044086
27,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,32.19088601171872
27,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,32.08362581709423
27,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,31.97682561576722
27,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,31.870483093972386
28,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,1.0
28,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,1.0
28,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,1.0
28,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,1.0
29,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,85.33267759695886
29,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,85.2044701700011
29,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,85.12789343722451
29,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,85.05976764930762
30,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,19.940058750626406
30,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,18.95466913472595
30,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,18.03344562353404
30,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,17.17147656988217
31,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,56.92944495632246
31,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,56.59368085698312
31,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,56.26038412536311
31,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,55.929533767781294
32,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,44.317255545439316
32,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,41.825149627690074
32,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,39.508072895573406
32,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,37.3518425174354
33,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,5.722774662813956
33,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,4.767689163820719
33,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,4.0946005821483284
33,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,3.606414395630933
34,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,50.8870480333265
34,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,50.69923780577842
34,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,50.512296476930075
34,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,50.32621937975115
35,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,14.940855878380216
35,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,13.208618127316994
35,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,11.742976562950776
35,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,10.496071022750623
36,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,116.99742982632057
36,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,113.81421201689436
36,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,110.73529402888136
36,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,107.75678391314264
37,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,11.688899202346802
37,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,10.541347045898435
37,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,10.55553918838501
37,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,10.882980289459226
38,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,3.3976833932820374
38,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,3.1205190016585704
38,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,2.9700035311235684
38,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,2.884922887939897
39,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,102.56938335608022
39,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,99.84064410402516
39,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,97.31637900864615
39,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,94.84092252284893
40,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,1.0
40,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,1.0
40,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,1.0
40,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,1.0
41,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,18.17494762558085
41,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,15.472149845126603
41,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,13.577824929285633
41,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,12.102615485991805
42,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,139.16883084144357
42,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,138.20034688988704
42,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,137.15314857653874
42,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,136.24967484832794
44,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,0.9799866011765401
44,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,0.7679035390818797
44,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,0.6628735786741341
44,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,0.6694115072837195
45,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,12.154085117226119
45,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,12.16198803885946
45,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,12.14762597688966
45,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,12.181468894010868
46,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,9.508149949951738
46,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,9.061630721851008
46,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,8.655790257219916
46,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,8.282833271683074
47,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,33.03620545810912
47,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,32.47261244655006
47,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,32.63617299248747
47,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,31.130555351803327
48,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,727.9118938591001
48,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,719.6679426419482
48,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,711.5313652066017
48,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,703.5006051014852
49,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,17.371664498181556
49,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,16.772587086371864
49,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,16.20115735488008
49,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,15.655865582194894
50,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,0.07378544673323628
50,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,0.07216652318835254
50,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,0.06846218198537822
50,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,0.06548730798065658
51,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,32.03183448791504
51,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,29.9840185546875
51,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,29.19161678314209
51,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,26.879493465423582
53,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,16.791528628773573
53,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,16.422835687070727
53,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,16.099373631916663
53,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,15.765680259490676
54,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,50.83441390023022
54,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,49.43305267177134
54,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,48.26825258928277
54,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,47.05768814287938
55,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,46.42903381729378
55,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,46.032012508987094
55,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,45.63926321439523
55,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,45.250732508079345
56,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,3.5942794132824774
56,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,3.256470101343535
56,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,2.9729617017561427
56,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,2.733275232579035
72,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,22.115855562597748
72,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,20.422538276023328
72,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,18.897556955781337
72,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,17.521395071964893
US,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.5,2722.399837447585
US,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.5,2672.0615314467714
US,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.5,2615.7358180220253
US,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.5,2559.490474371793
01,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,32.62075400257307
01,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,32.616609793695574
01,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,32.62750201183689
01,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,32.6244691032671
02,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,1.0021816660177385
02,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,1.0030641396965092
02,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,1.0035605320064174
02,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,1.0027099186288315
04,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,115.44684910894374
04,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,116.08617275042806
04,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,116.18042922642998
04,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,115.57173529450905
05,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,87.30871721770347
05,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,88.31282057841223
05,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,88.73426421396556
05,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,89.0030669373996
06,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,46.14335692108878
06,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,46.59434704823151
06,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,45.68988852004182
06,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,44.35969185011365
08,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,66.17869067102032
08,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,66.5148615422974
08,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,66.59922239016929
08,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,66.65142182503978
09,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,12.82739615057036
09,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,11.89145035774234
09,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,11.244898391239012
09,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,10.718589165388265
10,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,5.012372004743998
10,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,4.5077907548145335
10,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,3.6469169196300593
10,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,3.59610970679933
11,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,1.406882599108976
11,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,1.3473753731718328
11,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,1.3470050236081141
11,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,1.3476108368027158
12,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,70.89354067433452
12,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,70.12660812412868
12,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,69.35278266717667
12,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,68.10229195157694
13,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,33.875284581538835
13,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,38.44390199142699
13,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,30.577202963915774
13,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,28.47014355013911
15,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,0.5451619819948081
15,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,0.44935080263635485
15,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,0.4138791085981783
15,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,0.24235624947657022
16,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,12.128483975016707
16,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,10.523283101052362
16,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,9.390373738714061
16,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.55,8.54807163259138
17,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.55,84.62762092161071
17,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.55,85.06204512779584
17,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.55,85.55367537569909
