location,forecast_date,target_end_date,target,type,quantile,value
55,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.15,51.36790427565095
55,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.15,53.54593744157812
55,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.15,50.00865417139548
55,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.15,51.58500626728521
56,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.15,4.503043146185257
56,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.15,4.360707293660537
56,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.15,4.3590316137730625
56,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.15,4.310458179425367
US,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.15,2809.3541851293044
US,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.15,2464.896632704423
US,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.15,2247.4765966888435
US,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.15,2007.842015501759
01,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,23.55997790491972
01,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,14.19132175809133
01,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,18.731812649225112
01,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,13.95576188492749
02,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,1.6276149535290658
02,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,1.692351928129391
02,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,1.5762896159882454
02,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,1.6029980124175072
04,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,143.69696913968284
04,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,143.57498045155123
04,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,143.94032092000543
04,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,144.1300920517781
05,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,35.425475167573794
05,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,34.010097031269595
05,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,32.61229217779578
05,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,31.428740899838324
06,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,205.62013280779036
06,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,213.5631586190443
06,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,219.76183185370482
06,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,222.58664526067915
08,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,149.6669636555375
08,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,130.43396759654559
08,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,111.705354445123
08,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,94.62773591835725
09,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,55.12792325986864
09,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,36.6185539890337
09,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,18.16737829405202
09,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,3.275274567260598
10,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,3.1686447104125905
11,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,2.5321236070729736
11,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,2.160484521523288
11,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,1.9265123173500416
12,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,126.01761836680359
12,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,122.04530989062108
12,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,118.599628442113
12,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,115.20436681175902
13,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,36.704659065718246
13,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,36.68602931007688
13,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,36.64361875704465
13,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,36.678584706729
15,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,3.0409576366453943
15,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,1.942026215010468
15,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,1.7184088432755933
15,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,1.589686275543383
16,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,13.04766865561319
16,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,12.238059732034285
16,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,11.513613269454584
16,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,10.852103491777411
17,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,58.655538516012754
17,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,64.64725198992137
17,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,58.61842320283393
17,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,52.58927444052809
18,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,78.358047344439
18,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,59.44130446443949
18,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,44.57671834781217
18,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,30.57897704873573
19,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,17.93879094366215
19,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,16.20364213731152
19,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,14.693174079123773
19,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,13.303627842749428
20,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,21.465969686976123
20,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,21.274792770480826
20,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,21.325762105869668
20,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,21.415463342826282
21,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,71.60715620297351
21,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,64.57227726730991
21,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,61.04643805359966
21,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,57.412248873819706
22,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,8.720131550993436
22,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,6.82782596399528
22,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,5.026320293851033
22,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,3.2340637971004416
23,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,14.245940545924103
23,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,8.430398517458888
23,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,3.4178536934354753
23,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,47.6113946136818
24,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,44.91999435502838
24,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,42.62423098076377
24,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,40.22785210999957
25,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,179.50562806447437
25,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,82.29158789849305
25,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,48.55828105844515
25,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,15.681781190175343
26,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,126.34460412974813
26,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,122.66535521006732
26,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,119.0628999571303
26,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,117.08908237140048
27,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,21.95443166234805
27,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,26.11954177980826
27,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,23.912527225434804
27,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,22.126904757799558
28,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,24.10042032002316
28,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,23.84423594494173
28,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,23.716817782464425
28,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,23.605332064271085
29,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,64.839717822041
29,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,63.5806577184982
29,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,62.73171695336964
29,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,61.644872167481715
30,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,13.960767033413497
30,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,13.975241835269005
30,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,13.928708875918325
30,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,13.965384373830254
31,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,18.33806592088247
31,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,17.207808322345205
31,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,16.204977738670404
31,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,15.179296697331322
32,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,38.97204007751304
32,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,38.710667982614495
32,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,38.80299298425933
32,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,38.834957133008196
33,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,11.169693981626033
33,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,0.0
34,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,121.80212863746887
34,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,114.89797554997318
34,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,109.58990388757094
34,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,103.82356306390585
35,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,35.46494746277032
35,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,31.982781719277476
35,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,28.496233538394023
35,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,25.0360004193463
36,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,339.43826535128994
36,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,344.2141708414171
36,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,383.7110429814175
36,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,383.96250011394187
37,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,38.8396188839915
37,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,38.770382252444904
37,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,38.805790461769895
37,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,38.81255111083398
38,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,4.677064940458374
38,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,5.147275044981667
38,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,5.4073951614121505
38,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,5.36982466956653
39,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,89.32738330255785
39,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,72.99425923225807
39,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,60.804249201096184
39,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,52.14267743474937
40,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,45.55535936061508
40,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,35.627698072608005
40,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,26.35955678785618
40,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,18.088760054488862
41,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,12.242932859635872
41,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,4.111340220069295
41,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,0.0
42,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,166.965190178131
42,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,158.29807700421313
42,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,151.19581919921075
42,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,144.78376095528432
44,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,1.641307194921947
44,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,1.1237401274561016
44,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,0.833877033693597
44,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,0.6858507687019355
45,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,27.578830067244287
45,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,26.792923011901024
45,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,26.240630133223423
45,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,25.699903623099708
46,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,9.057684479924358
46,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,9.10812420414393
46,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,9.203405768663192
46,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,9.411614824811128
47,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,36.25881388704745
47,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,36.28298634137812
47,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,36.322050589970296
47,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,36.29167826156032
48,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,194.61193817601367
48,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,171.5968745692182
48,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,153.58488402378077
48,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,139.1891601968656
49,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,6.291112127452188
49,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,4.113357497683985
49,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,3.551395613686892
49,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,3.245697986558975
50,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,0.39834233722341406
50,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,0.0
51,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,57.058277775343974
51,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,57.174846842826106
51,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,56.64016924628593
51,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,57.057141203944845
53,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,32.62474314694549
53,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,23.422611285211
53,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,16.162474660943893
53,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,9.416802038782741
54,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,32.26520187845662
54,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,31.549711807966954
54,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,30.664956557479663
54,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,29.80873006499293
55,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,52.662601869461255
55,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,55.00001707351351
55,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,51.64993850079822
55,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,53.31220699752208
56,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,4.517173930100384
56,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,4.375462297519893
56,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,4.374709691319239
56,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,4.322660029398379
US,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.2,2927.0471361551413
US,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.2,2646.053451782658
US,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.2,2484.830017391365
US,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.2,2295.8678863069836
01,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.25,25.25451532386923
01,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.25,15.29699751537434
01,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.25,20.720166294126663
01,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.25,15.445406795604303
02,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.25,1.7053492172527627
02,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.25,1.776309792630651
02,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.25,1.667076072233113
02,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.25,1.6977149619904734
04,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.25,145.19099494954241
04,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.25,145.11768892091789
04,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.25,145.46352926814436
04,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.25,145.61906698767703
05,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.25,36.5790784942699
05,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.25,35.429736519703724
05,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.25,34.27053296384781
05,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.25,33.307202917983346
06,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.25,212.84349387705973
06,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.25,225.834854628963
06,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.25,238.16286615179257
06,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.25,248.65731202228972
08,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.25,153.2815861516001
08,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.25,137.99672698899943
08,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.25,122.5401448587123
08,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.25,108.55539640385203
09,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.25,59.74120660336749
09,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.25,44.596236891430635
09,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.25,29.32640260212434
09,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.25,14.145772434192828
10,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.25,4.302634833819742
10,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.25,1.4014005242398202
10,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.25,0.0
10,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.25,0.0
11,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.25,3.4755090900807786
11,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.25,2.9062710275556793
11,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.25,2.562285245130601
11,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.25,2.3423994232908623
12,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.25,129.04003183122228
12,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.25,125.83650755424682
12,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.25,123.07481738101379
12,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.25,120.21546992090529
13,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.25,37.907071244178454
13,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.25,37.886749793245656
13,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.25,37.84913552078083
13,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.25,37.883306812451245
15,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.25,3.210325294788956
15,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.25,2.149594251724296
