location,forecast_date,target_end_date,target,type,quantile,value
37,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,81.7498734838187
37,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,79.73631018087413
38,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,1.5001418511466162
38,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,1.5952341222027313
38,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,1.6903263932588517
38,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,1.7854186643149668
39,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,35.31458829557625
39,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,36.60530942687758
39,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,39.96165112648222
39,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,40.577215808015055
40,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,27.932136927177147
40,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,32.05333108125277
40,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,35.51976017834542
40,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,35.54752424513012
41,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,4.396322751957618
41,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,5.40895189702623
41,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,6.43348919286916
41,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,6.249527694874012
42,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,108.19652338197314
42,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,122.29652338197315
42,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,136.39652338197314
42,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,150.49652338197313
44,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,0.6044100372600019
44,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,2.1740690235488684
44,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,1.0901564003229258
44,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,2.237447891602177
45,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,64.17229339315271
45,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,70.05108127194062
45,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,75.9298691507285
45,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,81.80865702951641
46,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,16.43677406914739
46,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,18.136774069147393
46,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,19.836774069147392
46,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,21.53677406914739
47,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,80.29448442795801
47,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,87.20963594310952
47,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,94.12478745826091
47,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,101.03993897341259
48,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,461.78925478353483
48,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,508.57996664403083
48,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,540.494030005486
48,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,571.5852839240233
49,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,3.5337883152497764
49,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,4.082058291754214
49,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,4.972429714424359
49,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,4.066394367493501
50,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,0.629357260884194
50,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,0.629357260884194
50,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,0.629357260884194
50,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,0.629357260884194
51,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,85.03457305844346
51,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,86.71829319414701
51,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,88.49869720359158
51,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,90.55395909327774
53,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,17.262542782515844
53,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,17.535482739653478
53,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,17.808422696791123
53,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,18.081362653928775
54,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,22.87177344723949
54,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,26.766013189245893
54,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,29.3147501426743
54,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,30.281173235866994
55,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,7.797158282658527
55,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,9.841081223154477
55,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,11.719145156329969
55,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,13.997498842783802
56,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,3.0303742136916436
56,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,3.3515863349037645
56,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,3.672798456115884
56,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,3.9940105773280066
US,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.75,2728.252589916934
US,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.75,3271.886200658151
US,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.75,3784.31307275638
US,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.75,4265.115645240132
01,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,113.27663729990772
01,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,122.10391002718048
01,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,130.93118275445354
01,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,139.75845548172538
02,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,3.2513817337815643
02,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,7.480666689045101
02,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,8.741147982012002
02,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,9.937685064907287
04,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,23.58323704759629
04,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,25.361120482185274
04,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,26.992618641195737
04,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,27.60711377385396
05,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,51.27529597459008
05,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,56.60862930792348
05,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,61.94196264125678
05,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,67.27529597459008
06,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,136.40777298731902
06,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,140.4163791350324
06,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,168.3815081510473
06,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,137.34746698744596
08,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,14.576958057698256
08,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,15.954287473283445
08,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,16.786885717220088
08,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,16.009750397158932
09,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,8.793447084515345
09,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,6.7495452813644174
09,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,5.112104499781252
09,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,5.8882449224414195
10,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,2.1912726376573735e-07
10,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,2.1912726376573735e-07
10,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,2.1912726376573735e-07
10,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,2.1912726376573735e-07
11,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,4.9152225843330255
11,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,5.208133934686115
11,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,5.422140136683748
11,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,5.626789544646673
12,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,129.98960895756636
12,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,134.87142713938536
12,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,139.75324532120328
12,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,144.63506350302129
13,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,149.76750889960448
13,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,167.69355757596878
13,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,185.8356538644853
13,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,203.26760166913238
15,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,6.016930617078434
15,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,5.951196880999542
15,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,6.148781182255133
15,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,6.1429668106586774
16,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,2.259818916407709
16,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,2.259818916407709
16,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,2.259818916407709
16,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,2.259818916407709
17,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,39.344017067172864
17,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,40.60026620716936
17,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,43.04898597372511
17,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,46.67622233861218
18,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,72.57944161004785
18,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,78.5706885270114
18,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,83.07509289929286
18,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,86.94135707398766
19,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,9.96582694141688
19,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,11.142325695173348
19,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,12.229331261224578
19,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,12.145366892883079
20,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,9.081810257143768
20,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,10.821409308963537
20,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,12.664837012764512
20,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,14.383347274244034
21,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,16.695396731009946
21,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,16.695396731009946
21,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,16.695396731009946
21,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,16.695396731009946
22,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,110.39596401060524
22,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,126.53838042884607
22,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,144.19433869052048
22,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,163.85177688299302
23,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,0.3153698874883547
23,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,0.2983518110741979
23,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,0.28133373466003897
23,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,0.26431565824588
24,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,47.969391039843906
24,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,51.00809923281992
24,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,53.35190398746001
24,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,55.16634266773861
25,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,7.9727005082963
25,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,7.779351441871901
25,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,8.491331573079805
25,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,8.916432351673226
26,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,17.111500398997972
26,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,18.618315182381718
26,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,19.573495257594963
26,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,20.865259914230126
27,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,10.482367835724418
27,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,10.411990567509164
27,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,11.694735769817932
27,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,12.585371089955249
28,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,108.48929394297596
28,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,125.78929394297596
28,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,143.08929394297596
28,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,160.38929394297594
29,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,21.662480860961924
29,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,24.929797361501603
29,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,27.82165229198955
29,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,29.006769450096368
30,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,0.8789966112439416
30,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,0.8874379821596245
30,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,0.8958793530753072
30,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,0.9043207239909908
31,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,17.24093977835572
31,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,15.280496145959642
31,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,16.68646379602428
31,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,18.778970308569544
32,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,22.408056736570266
32,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,17.096684738758295
32,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,18.31883288749423
32,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,19.366846063079795
33,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,0.9905837199870232
33,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,1.0441233330609505
33,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,1.1278571462950833
33,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,1.1223664591669584
34,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,41.48246997120223
34,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,47.67872035211736
34,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,38.04160114147467
34,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,42.01121078788331
35,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,34.94526018761361
35,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,36.419254700612285
35,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,37.64945945370901
35,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,38.71395872561061
36,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,43.716299148639266
36,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,38.03488414357335
36,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,49.15781586312284
36,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,50.04344810937057
37,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,83.41670479057916
37,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,87.46908573323161
37,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,83.2074815063897
37,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,81.16027692719463
38,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,1.6045119129308385
38,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,1.6996041839869531
38,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,1.794696455043074
38,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,1.889788726099189
39,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,35.93592723034315
39,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,37.430862349935786
39,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,40.768089378723104
39,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,41.383893947286275
40,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,28.666244791423434
40,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,32.80168394994984
40,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,36.293294855624644
40,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,36.301330015894926
41,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,4.516817009180122
41,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,5.5337712187014105
41,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,6.561497178967365
41,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,6.376496778075
42,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,108.81513568259415
42,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,122.9151356825942
42,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,137.0151356825942
42,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,151.11513568259417
44,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,0.6619687656014135
44,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,2.2823455689027217
44,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,1.1691315079776785
44,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,2.356548001572293
45,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,66.31293705632342
45,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,72.19172493511131
45,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,78.0705128138992
45,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,83.94930069268709
46,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,16.56978105166824
46,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,18.26978105166824
46,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,19.96978105166824
46,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,21.669781051668238
47,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,81.92026882984901
47,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,88.83542034500053
47,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,95.75057186015192
47,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,102.6657233753036
48,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,469.5793609554918
48,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,517.8450360789968
48,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,551.1562136075165
48,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,583.4091265718764
49,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,3.643519876973495
49,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,4.193576680538194
49,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,5.090357420702874
49,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,4.181331255360834
50,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,0.6861895837233609
50,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,0.6861895837233609
50,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,0.6861895837233609
50,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,0.6861895837233609
51,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,87.64133135244329
51,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,89.64712452577015
51,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,91.59030578544242
51,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,93.73525794115378
53,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,17.874978987095552
53,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,18.14791894423319
53,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,18.420858901370828
53,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,18.69379885850849
54,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,23.33243254298947
54,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,27.418254912924727
54,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,30.15740692278697
54,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,31.29252636090529
55,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,7.965103615245923
55,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,10.00939712787516
55,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,11.900817849489405
55,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,14.185132844841533
56,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,3.1700550294454946
56,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,3.491267150657615
56,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,3.812479271869734
56,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,4.133691393081857
US,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.8,2744.898685885143
US,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.8,3302.373779359754
US,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.8,3831.7540961233613
US,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.8,4330.313263850411
01,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,118.69399844468
01,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,127.52127117195278
01,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,136.34854389922586
01,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,145.17581662649764
02,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,3.3795940197156686
02,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,8.298189160370491
02,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,9.80816331147595
02,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,11.3343784357165
04,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,23.80608622873275
04,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,25.88825135219745
04,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.85,27.7476191696835
04,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.85,28.416331434001837
05,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.85,53.11364177988546
05,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.85,58.44697511321886
