location,forecast_date,target_end_date,target,type,quantile,value
32,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,12.451860907031579
34,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,13.779477204586824
34,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,2.4679083667959603
34,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,12.256346198270302
35,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,10.496333409900767
36,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,3.783109756680165
36,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,14.355965563613097
36,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,15.220790778345032
37,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,14.762862095964676
37,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,8.64028024536716
38,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,5.486509137708877
39,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,11.756303882959365
39,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,10.251570738439375
39,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,7.403454418913668
40,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,17.124413972063444
40,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,15.594626799740762
40,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,14.628934461688301
41,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,2.4810247177894924
41,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,1.489217396565401
41,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,1.1184117244057856
41,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.935060932504574
42,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,12.39104334795432
42,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,13.828902910904036
42,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,23.84773439635493
42,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,21.087171010318766
44,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,0.3467195266799771
44,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,9.385580682815517
45,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,8.252951510401243
45,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,8.501185313704614
45,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,8.102395231839076
46,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,9.842635708451578
46,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,8.472229082087958
47,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,12.383510461516689
47,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,20.78872867982481
47,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,20.17484470848189
48,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,66.40000741110032
48,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,67.75638803435228
48,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,67.90242730855644
48,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,60.66828267790173
49,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,0.023803745380529116
50,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,0.07750580456427986
50,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,32.859149348825554
51,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,32.136291997768524
51,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,22.186479629469368
51,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,27.215904135918187
53,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,0.9696068068404007
53,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,1.945373209799487
54,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,2.9778145532706337
55,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.4375877667419624
US,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.01,348.4453491426545
US,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.01,73.7186006450222
US,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,22.33586648685429
01,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,7.308501010673663
01,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,2.5968591633278386
01,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,19.312859771074272
02,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.22704223240737464
02,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,21.69644714103225
04,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,19.3636332771792
04,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,18.365384505126865
04,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,16.30282336757016
05,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,6.474672365496973
05,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,6.568439235549466
05,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,13.680513941639935
05,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,13.845666118328039
06,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,5.364583053337018
06,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,15.680306099649544
06,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,10.969984979653178
06,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,34.437163408688725
08,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,5.150426188395102
08,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,1.5066478433979076
08,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,2.5618927441120336
08,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,2.297933253730061
09,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,1.2862984506667485
09,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.27994372576172644
11,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.27994372576172644
11,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.27994372576172644
11,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.27994372576172644
12,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,55.52352526380892
12,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,31.370427524879606
12,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,49.01859576174362
12,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,49.69489462694348
13,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,27.698891700845802
13,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,29.680112670350926
13,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,22.71942705101704
13,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,22.52871750450281
15,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.050625631570439
15,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.06526171660275308
15,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.06241487371488538
15,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0755018859252352
16,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.5289546309992036
17,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,2.377192210262197
17,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,4.650753255871182
18,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,19.147581089383944
18,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,20.282745249160335
18,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,20.221256544193658
18,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,4.794686988024642
19,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,7.382101900704048
19,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.1692723832116294
20,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,5.523748571830349
20,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,6.307235897719178
20,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,6.732792989862761
21,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,3.2874406197184296
22,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,5.557256800231447
23,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.25524972649553074
23,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.42776364473439304
23,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,11.808295966634693
25,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,9.130771761261848
26,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,12.348618524190545
26,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,10.018404122260417
26,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,3.542697056056383
28,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,9.977362790286083
28,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,9.568873560880276
29,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,21.57252388032512
29,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,22.283525952337094
29,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,19.68029208299637
29,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.13068570934024182
30,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,13.109319506535021
34,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,13.919783841823703
34,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,4.1167117087534475
34,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,12.409193019104457
35,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.059604653790684026
35,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,11.028924441246698
36,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,4.35125905630016
36,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,14.530421837081285
36,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,15.42126101910684
37,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,15.125342603053786
37,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,8.855880028597708
38,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,7.866246304071332
39,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,11.889039043815082
39,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,10.412541404145628
39,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,7.519294975873146
40,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,17.40889807636528
40,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,15.85180604144293
40,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,14.823361423893482
41,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,2.8066171939750584
41,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,1.8336499895774716
41,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,1.6704211194238505
41,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,1.4300380749243051
42,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,14.405506244745453
42,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,15.359014583432511
42,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,24.143244764909205
42,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,21.50117360991042
44,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.4776810802510373
44,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,9.476615621063342
45,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,8.338588083467062
45,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,8.569226388733451
45,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,8.170491241320969
46,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,10.027997420764883
46,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,10.216208665841283
47,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,14.052404830085823
47,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,20.945596633357965
47,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,20.38474085396965
48,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,68.80722596076484
48,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,68.67593648700331
48,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,68.74304923678812
48,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,61.50028801587423
49,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,0.024260747375873127
50,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.025,0.07781613500270886
50,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.025,0.0
51,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.025,34.00003625232034
