location,forecast_date,target_end_date,target,type,quantile,value
39,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,80.67367834597412
39,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,76.54396055607808
40,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,31.68127480553079
40,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,30.245246902655378
40,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,29.931184949832943
40,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,24.191553421249044
41,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,36.70133354053738
41,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,38.54733331514464
41,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,40.2096206777892
41,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,41.79914807567991
42,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,195.18645860581756
42,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,195.445297515699
42,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,195.547140475307
42,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,195.5523360784482
44,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,10.10259177537716
44,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,10.663843227136358
44,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,11.05852922421967
44,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,11.371015365364848
45,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,35.66959126953222
45,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,35.28877793286291
45,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,35.595881907275576
45,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,35.44377822555798
46,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,8.04200724086017
46,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,8.376611112648574
46,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,8.63892887224643
46,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,8.61452484190403
47,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,39.98467624312185
47,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,40.00334071915086
47,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,40.082023075777
47,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,40.02140179880689
48,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,169.1428365060592
48,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,174.40244446357332
48,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,179.52225584528486
48,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,180.81906405558811
49,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,9.415301805003407
49,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,11.924286214404514
49,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,10.28544811046375
49,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,10.194181573473896
50,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,6.8015153908774915
50,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,7.283372176918714
50,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,7.531050695996564
50,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,7.614851655802342
51,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,50.980984286891314
51,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,51.00904442604126
51,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,50.81673716832066
51,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,49.961003868096924
53,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,56.720066087088995
53,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,64.7890739870407
53,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,61.71786286939701
53,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,68.34748788585831
54,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,15.571695768757774
54,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,12.827428982377642
54,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,11.548549638896988
54,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,10.18340884187659
55,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,51.324913763219065
55,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,48.20206147286051
55,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,49.678469754881824
55,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,49.71903260904692
56,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,3.9582374764893618
56,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,3.958435597959329
56,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,3.9573136545515277
56,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,3.957523397021691
72,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,38.536319364040914
72,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,39.00804760055581
72,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,41.73945781138187
72,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,46.593461525786
US,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.75,5416.59048079696
US,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.75,5485.473426893228
US,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.75,5605.859398816478
US,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.75,5664.968375560055
01,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,24.542191802026117
01,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,20.468466926865112
01,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,23.73749728553932
01,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,21.90867063773127
02,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,3.8785157754159707
02,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,3.8803137712955516
02,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,3.882212535029081
02,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,3.875956139481747
04,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,223.30613104554675
04,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,248.4689303821871
04,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,265.9968820841109
04,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,281.54534626499833
05,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,23.03043066034517
05,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,21.08043336324691
05,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,21.868845672655368
05,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,19.478771338555408
06,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,376.7114332714121
06,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,363.16517021456843
06,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,413.92470637103145
06,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,414.3362469264451
08,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,185.2041651326845
08,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,184.774427802613
08,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,183.44254167837366
08,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,184.51243230869693
09,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,70.33532279603375
09,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,70.05200905639745
09,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,70.04290392274198
09,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,71.45251258339101
10,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,7.07172097499082
10,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,7.926459179175515
10,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,8.748672868212516
10,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,9.402988393233677
11,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,3.327546575375709
11,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,4.577134763602605
11,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,3.5332826055087234
11,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,4.324852161961244
12,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,411.6505912124868
12,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,454.4591728048001
12,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,486.9165748877426
12,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,516.0877519887198
13,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,43.52755778969615
13,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,42.98286696952268
13,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,43.28859059404689
13,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,42.78409612544703
15,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,5.20843612328904
15,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,5.164000148235155
15,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,4.999392799201118
15,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,4.75843176404411
16,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,18.004346019057166
16,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,18.018814388884454
16,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,18.093201164194618
16,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,18.023376831434117
17,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,147.69556411221433
17,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,147.75687527266717
17,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,149.2586566278078
17,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,149.48786181348416
18,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,37.23475474905951
18,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,31.17906931363055
18,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,28.21070182570096
18,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,25.10566595386208
19,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,23.55874729492046
19,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,24.5001685626827
19,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,24.85159056195999
19,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,26.444719290110694
20,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,9.389296064832081
20,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,7.625240971332411
20,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,6.284920032812998
20,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,5.709381790462772
21,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,35.34835975336
21,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,33.95819515692941
21,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,31.371295562521897
21,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,30.800099136532413
22,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,17.794011349165316
22,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,18.276001292011426
22,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,17.641815905875312
22,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,17.654677439314828
23,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,47.79799470730687
23,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,53.7083248709952
23,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,59.02262844284876
23,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,63.893749593866715
24,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,68.26013651513773
24,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,71.41337171628507
24,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,73.01508010734858
24,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,74.31769081153313
25,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,2461.1203647108314
25,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,2479.6698013531964
25,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,2495.0266302701893
25,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,2509.669231789653
26,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,198.30610493872123
26,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,205.7673282503141
26,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,211.93858427712587
26,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,217.40497148321543
27,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,25.977798904453547
27,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,26.189667187473592
27,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,26.383491862102797
27,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,26.579852894801068
28,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,29.39091938166202
28,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,29.43208009515721
28,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,30.053923775620348
28,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,29.712697533424745
29,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,48.4855810410189
29,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,44.54885697567922
29,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,41.14406310415966
29,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,38.529886323853745
30,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,11.82613938391379
30,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,12.90934233760863
30,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,13.628874283998755
30,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,14.976405732170457
31,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,10.142948631045185
31,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,12.320300596317356
31,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,14.705145425949116
31,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,17.10328016787258
32,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,87.66948400644625
32,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,90.69249922642574
32,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,92.98822509273477
32,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,95.0653341811101
33,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,15.934441554566783
33,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,16.86270842925251
33,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,19.486772734318137
33,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,19.82920299735327
34,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,108.88869337939107
34,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,117.72720755296771
34,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,124.56044758354322
34,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,130.590035287437
35,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,48.70409675040426
35,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,55.33197229841956
35,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,61.45809141403241
35,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,67.49424281830983
36,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,208.39319785886136
36,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,204.93469807645883
36,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,205.57912461389003
36,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,204.46218933581758
37,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,58.23528201870789
37,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,57.956491506979916
37,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,58.18009238964933
37,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,56.936244212501634
38,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,4.407593984952771
38,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,4.599955924003285
38,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,4.796533953842517
38,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,4.947820138384943
39,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,84.61112820129271
39,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,83.10689111447269
39,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,80.95449180666172
39,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,76.93108980330224
40,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,31.917088487849664
40,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,30.464455115395523
40,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,30.15293694079474
40,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,24.385088187916647
41,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,38.73446748755816
41,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,41.1556818090224
41,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,43.34267187966413
41,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,45.434181283411284
42,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,197.3796561566059
42,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,197.6491253604427
42,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,197.73691373254593
42,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,197.7342798601813
44,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,10.632332682752635
44,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,11.426078019922938
44,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,12.003297203636222
44,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,12.470356767467539
45,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,36.747611110270604
45,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,36.45386534534217
45,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,36.838957257773146
45,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,36.76311472069244
46,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,8.349946595452508
46,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,8.684430007462336
46,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,8.948073882863612
46,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,8.922937616380999
47,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,40.707721657232604
47,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,40.716641181160846
47,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,40.79992280015238
47,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,40.74778075263223
48,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,172.6181064588264
48,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,180.40430883704207
48,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,187.61735001116
48,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,190.98664236670675
49,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,9.49638748195548
49,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,12.000997738065813
49,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,10.359952582898648
49,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,10.267944199739937
50,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,7.342025655203026
50,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,8.058473931764665
50,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,8.453865049001742
50,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,8.62517228144222
51,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,51.400868270167955
51,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,51.437214069253834
51,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,51.32982170333335
51,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,50.54896653362465
53,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,56.92729124004112
53,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,65.04609288601459
53,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,62.001059197824524
53,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,68.72087590339403
54,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,15.66408068725734
54,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,12.887059196267721
54,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,11.602827364256566
54,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,10.229731096916451
55,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,51.551991397474296
55,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,48.436296289419325
55,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,49.87282164917541
55,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,49.90782206524871
56,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,4.529869034990159
56,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,4.529995318023955
56,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,4.528737138656479
56,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,4.529032261873521
72,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,40.38864952511267
72,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,41.94387583048213
72,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,45.765143161545616
72,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,51.73516776400222
US,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.8,5959.359122399375
US,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.8,6066.7798387877365
US,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.8,6220.370837678366
US,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.8,6308.1468576541465
01,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,25.308476271241908
01,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,21.11907324594834
01,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,24.77412020786896
01,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,22.851168642315702
02,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,3.92048815373715
02,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,3.9210327546613803
02,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,3.9234845452833533
02,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,3.91680557636618
04,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,229.1329380199034
04,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,260.4560945199551
04,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,282.4019376972377
04,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.85,301.9356444414235
05,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.85,23.131107947405127
05,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.85,21.182016369012512
05,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.85,21.98451883642448
