location,forecast_date,target_end_date,target,type,quantile,value
18,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,47.66290242053594
19,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,7.86253016013459
19,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,9.130409890949002
19,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,10.938529588540765
19,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,11.139581928073838
20,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,6.399373939533221
20,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,6.333352248756881
20,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,7.078096492508478
20,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,7.273680424944841
21,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,8.814814575053326
21,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,9.561533666108405
21,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,9.41684196317106
21,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,9.657399270861772
22,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,165.77290334093698
22,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,165.77290334093698
22,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,165.77290334093698
22,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,165.77290334093698
23,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,0.6218645094805456
23,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,0.4737980523677382
23,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,0.5823578004911169
23,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,0.718556485616635
24,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,27.772758175410402
24,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,34.506316642109205
24,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,40.31931032947081
24,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,45.15530952960083
25,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,6.510608182869324
25,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,7.39134317177496
25,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,7.074037529432134
25,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,7.720235468693284
26,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,12.432217049433234
26,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,15.588932893299615
26,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,16.89755865656328
26,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,19.64070291347425
27,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,3.2779074902850147
27,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,3.2779074902850147
27,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,3.2779074902850147
27,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,3.2779074902850147
28,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,41.48805374328521
28,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,59.45697741932126
28,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,77.95480966263784
28,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,98.44662939074595
29,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,8.684217458966854
29,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,9.224792886459849
29,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,9.329549171123439
29,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,16.267598914168776
30,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,1.2716891956287797
30,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,1.2716891956287797
30,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,1.2716891956287797
30,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,1.2716891956287797
31,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,8.458431022198733
31,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,8.43175470750469
31,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,7.333199590468869
31,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,7.173814833674187
32,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,6.355563425231136
32,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,11.341143784815577
32,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,14.41495584990631
32,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,15.991791251925703
33,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,1.3553636389826327
33,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,1.4875375231389005
33,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,1.5707291304660542
33,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,1.6252835376201433
34,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,20.867834076382707
34,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,23.742637774104686
34,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,23.245991082484807
34,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,24.859759148979183
35,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,29.394772938983756
35,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,33.76156470471926
35,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,37.52353175849516
35,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,40.91651856160592
36,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,33.282130732884276
36,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,39.66516845506358
36,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,45.88287440570545
36,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,52.19748149874064
37,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,24.181984526906504
37,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,27.989036509293072
37,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,33.979512597080685
37,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,38.011673077523554
38,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,1.2716891956287797
38,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,1.2716891956287797
38,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,1.2716891956287797
38,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,1.2716891956287797
39,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,19.17917507840394
39,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,20.20584436432682
39,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,21.851935709045986
39,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,22.929717512079996
40,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,12.674427565180387
40,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,15.101928648309544
40,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,17.881584378265277
40,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,21.076917514553724
41,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,1.420406734259643
41,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,1.4303069135465905
41,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,1.5371461793764314
41,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,1.8165694562689982
42,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,57.43473916635689
42,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,61.6369169711895
42,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,62.5097342467178
42,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,67.13289471268918
44,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,0.626754504732132
44,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,0.5354173773314274
44,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,0.4161976562357411
44,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,0.5129178344327202
45,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,29.207595169763795
45,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,34.67335474881769
45,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,39.74881270599776
45,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,44.60855449021664
46,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,6.939228800945067
46,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,6.8585788784717865
46,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,6.620150237538988
46,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,7.011792324348258
47,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,32.74654589828318
47,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,34.42692865476309
47,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,35.531458797612885
47,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,37.517395229014284
48,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,200.00655663477482
48,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,212.7932368217838
48,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,207.38546990802263
48,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,214.04058895253786
49,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,0.0
49,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,0.0
49,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,0.0
49,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,0.0
50,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,0.0
50,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,0.0
50,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,0.0
50,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,0.0
51,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,36.099520525817184
51,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,39.896733939637215
51,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,38.15723191938389
51,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,42.232050486738046
53,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,5.26010673908388
53,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,15.4740825367754
53,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,2.7808757030820876
53,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,24.35258855747514
54,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,4.539293097086265
54,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,5.687640459362167
54,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,5.8765564703914075
54,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,6.414291820643344
55,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,1.6467896431696785
55,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,1.6467896431696785
55,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,1.6467896431696785
55,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,1.6467896431696785
56,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,0.9348464621768353
56,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,1.2270800578150973
56,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,1.1935107500650861
56,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,1.5655886610005223
US,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.8,1196.1271421160677
US,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.8,1308.2026274823984
US,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.8,1335.927808188876
US,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.8,1459.5485221265121
01,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,35.186017494836456
01,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,38.759401200354546
01,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,41.38069118237821
01,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,43.06323643228022
02,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,1.7260572337808298
02,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,1.7260572337808298
02,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,1.7260572337808298
02,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,1.7260572337808298
04,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,15.250092570665094
04,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,17.126634214091418
04,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,17.31956848298048
04,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,19.4431318849985
05,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,26.49396896605867
05,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,30.187271362013313
05,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,32.82450926359695
05,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,34.6211610339813
06,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,65.4468228712998
06,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,59.42358176212066
06,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,38.86981869188537
06,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,39.45361090666461
08,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,1.6648755844677217
08,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,1.9387408268631623
08,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,2.109882176643494
08,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,2.217403672717233
09,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,2.9961859168628715
09,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,3.2733424810142964
09,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,3.3210441603365726
09,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,3.7378894956002218
10,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
10,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
10,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
10,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
11,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
11,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
11,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
11,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
12,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,83.8971341311914
12,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,83.49823558773689
12,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,74.35179004366333
12,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,77.66685995002713
13,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,80.05666130073466
13,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,92.29070122628028
13,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,102.68070519866293
13,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,112.54474574456873
15,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,2.7983680424818704
15,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,2.997099420866642
15,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,3.0851794892529414
15,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,3.115012114549327
16,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,0.0
16,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,0.0
16,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,0.0
16,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,0.0
17,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,22.3803317951301
17,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,25.999249448102663
17,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,30.57219458839068
17,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,32.36138257339331
18,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,41.09897674340733
18,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,42.300996873635754
18,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,45.914262710834414
18,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,48.70770771140334
19,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,7.909759382239026
19,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,9.178305670521635
19,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,11.009777616325936
19,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,11.217792654058261
20,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,6.447355977185434
20,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,6.388878361515226
20,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,7.129055329712477
20,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,7.333710915762487
21,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,9.367258292390064
21,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,10.120208585138084
21,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,9.976412675295057
21,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,10.218489950257895
22,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,203.91329625963465
22,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,203.91329625963465
22,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,203.91329625963465
22,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,203.91329625963465
23,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,0.624397455644955
23,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,0.4770488078040231
23,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,0.5853495780634772
23,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,0.7209475420814844
24,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,31.09394983698675
24,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,39.85718870170386
24,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,47.39197747795686
24,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,53.65095186444698
25,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,6.824324709626545
25,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,7.80901108399163
25,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,7.5620901414421215
25,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,8.256905034977581
26,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,12.479449612498284
26,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,15.643356104707356
26,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,16.96846829302383
26,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,19.72707529485707
27,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,3.8051803910492144
27,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,3.8051803910492144
27,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,3.8051803910492144
27,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,3.8051803910492144
28,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,44.2451984086664
28,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,66.9004147194781
28,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,90.15534425225601
28,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,115.8200520105016
29,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,8.735131619484752
29,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,9.28841141340865
29,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,9.412630321418078
29,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,16.351144423110444
30,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
30,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
30,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
30,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
31,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,8.512138787136422
31,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,8.47817666994219
31,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,7.370384046354557
31,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,7.209207001050904
32,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,7.59522898429866
32,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,13.734834004411432
32,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,17.520148977709205
32,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,19.46197838409285
33,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,1.4376205425450552
33,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,1.6003890437354094
33,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,1.7028372189002394
33,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,1.7700194700876297
34,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,21.70476375164421
34,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,25.001005746535167
34,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,24.88558305026597
34,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,26.8680684400817
35,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,32.00547945060474
35,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,37.76563171348343
35,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,42.73509832891103
35,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,47.21073552641257
36,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,36.1829260849151
36,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,44.31130352116321
36,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,52.21649154062858
36,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,60.22310289666753
37,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,24.28424875834765
37,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,28.12738191906282
37,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,34.185699608726395
37,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,38.258273042908385
38,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
38,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
38,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
38,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,1.3345777680999797
39,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,19.327914370351696
39,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,20.35496229069043
39,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,22.005517222343627
39,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.85,23.07776022344397
40,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.85,12.866252095046146
40,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.85,15.483061265218746
40,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.85,18.402202657301462
