location,forecast_date,target_end_date,target,type,quantile,value
31,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,0.5897092569652145
31,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,2.726315664206904
31,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,1.3434763085328651
32,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,2.9164738462710105
32,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,1.1235385088644945
32,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,1.013665609853208
32,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,0.5804690057832582
33,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,0.8422474247872919
33,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,0.9105592308710444
33,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,0.6043597278049769
33,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,0.4539668773097562
34,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,13.191830517020216
34,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,13.84334264074001
34,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,15.901564928178976
34,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,12.860468439771587
35,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,2.3071996058422184
35,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,1.0053108326284153
35,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,2.372066166602056
35,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,2.1074655125458905
36,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,40.93588083867457
36,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,36.603450777993174
36,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,34.04515439523449
36,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,24.42207683625953
37,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,5.461476542843328
37,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,5.771181342053688
37,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,6.558561261745014
37,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,7.174060528394373
38,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,3.3610292326327755
38,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,2.638714058519639
38,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,2.6819349428690598
38,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,2.2824298188619485
39,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,18.833268533357167
39,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,16.50437759169642
39,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,19.29618229537307
39,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,18.65642045408308
40,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,11.567987571231187
40,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,9.134109858205123
40,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,7.500284402502496
40,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,8.21568645311303
41,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,2.0373904563633456
41,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,2.4305370861596063
41,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,2.8102910650006643
41,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,1.7043350044066452
42,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,50.88488646038808
42,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,42.63347582409958
42,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,30.5337907396204
42,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,26.77660971001369
44,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,0.5971745829535365
44,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,0.6097168718002928
44,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,0.5820152116676833
44,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,0.5184014354795087
45,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,18.82398380615877
45,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,16.33043058985404
45,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,24.060210865346388
45,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,18.911679684379454
46,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,3.709310864067193
46,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,3.0889169251192627
46,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,2.5529464212068778
46,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,4.307558121390717
47,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,21.154168068312934
47,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,18.924071258401078
47,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,19.909106424281426
47,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,20.45906235512532
48,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,99.57414372490317
48,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,85.69284188809766
48,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,68.82565120411743
48,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,73.96516133127452
49,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,3.925685591405506
49,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,1.259840371654875
49,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,1.8627453526146855
49,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,1.2142288316033558
50,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,0.2792278819965537
50,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,0.05832403465683034
50,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,35.46545379571432
51,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,36.78081547873079
51,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,30.33814053495123
51,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,31.37281112278429
53,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,9.896740982167646
53,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,6.620540002281157
53,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,6.985477319346219
53,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,3.852457786601172
54,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,2.6223249406720703
54,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,2.9924374912160694
54,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,5.264844904564255
54,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,3.154580760269557
55,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,0.2820343838643522
55,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,0.0
55,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,3.8913223923127487
55,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,0.17296800256072695
56,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,0.3954869272479031
56,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,0.4413720463577462
56,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,0.35554587773841617
US,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.01,777.9797965672719
US,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.01,649.4561043648982
US,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.01,563.935839672747
US,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.01,443.50867155565226
01,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,7.003046324587812
01,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,10.52189252068153
01,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,8.499961202868526
01,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,11.496660262292686
02,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,1.5232654180602767
02,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,1.545435619236179
02,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,2.2158767739180307
02,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,1.6121154273431217
04,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,65.54883439054629
04,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,54.60231204032818
04,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,45.63633858882913
04,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,47.009070416265466
05,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,5.752580219448527
05,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,3.84727319160174
05,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,4.524945155820512
05,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,3.3167001876579207
06,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,25.572621312239946
06,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,23.19084270094379
06,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,20.877672031487638
06,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,23.102247048218302
08,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,2.4311086616050708
08,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,2.1208857689301284
08,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,2.3758080084863082
08,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,2.965876485728145
09,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,5.159698674449391
09,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,5.125112065793371
09,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,4.375386757850181
09,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,3.894271435164256
10,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,0.024061854748777974
11,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,0.5560666962981526
11,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,0.3466541715769811
11,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,0.34472532734710515
11,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,0.3657935202000906
12,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,109.99403659142423
12,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,98.74876602196414
12,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,100.50688531886406
12,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,76.48507807166128
13,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,34.009404198903944
13,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,34.299972050192146
13,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,32.665534815245664
13,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,32.197932761615895
15,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,0.5369204384348016
15,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,0.4640494086733546
15,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,0.12350507459661815
15,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,0.2598873441096793
16,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,3.5061257089471383
16,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,3.5941309929113485
16,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,2.0229206252343364
16,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,3.7862554501320154
17,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,21.393380543215702
17,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,19.710001617331184
17,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,21.57579621290669
17,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,18.775556500309445
18,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,18.335198775356282
18,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,14.670396157809364
18,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,15.299626486247654
18,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,15.89344382914628
19,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,6.791181264608357
19,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,3.3987404227956097
19,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,2.2671577678091768
19,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,2.494875634183129
20,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,1.6542927250049615
20,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,0.8619879664512711
20,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,1.2747473750405662
20,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,1.9682428992565464
21,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,10.07069200092812
21,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,9.86310627921808
21,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,8.169294287814013
21,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,8.812925669735025
22,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,11.21611150668699
22,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,10.240868261962898
22,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,14.807810400492025
22,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,10.58952352510224
23,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,1.1249582423720568
23,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,0.4411758612111884
23,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,0.9067514637886496
23,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,0.6416405118161882
24,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,9.883883650470723
24,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,9.537767521429114
24,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,7.891930383471307
24,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,8.693155983265685
25,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,10.01017734367215
25,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,8.658045487223092
25,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,8.125188275303726
25,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,7.328616481656188
26,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,8.01473906236706
26,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,7.7612924227042885
26,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,4.897095858469969
26,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,5.987248895456425
27,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,16.00514741515964
27,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,8.907492876737699
27,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,8.017086792459795
27,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,7.365845339100993
28,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,17.147931794986945
28,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,16.44143797075011
28,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,18.493361892904986
28,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,15.36480427743474
29,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,20.881992878582192
29,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,20.608091128096454
29,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,21.72764311066599
29,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,22.50752394028556
30,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,0.19496671302971494
30,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,0.15472802860522525
30,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,0.20083921421075368
30,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,0.2689211574919223
31,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,1.772744715838808
31,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,0.9735914799183488
31,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,2.9393719766296997
31,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,1.7647575738766776
32,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,3.3336230339996358
32,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,1.7431193058353989
32,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,1.5267174369317225
32,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,1.474250715704022
33,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,0.9671141555869844
33,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,1.0407342636742918
33,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,0.7321346670593087
33,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,0.5774723736454949
34,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,14.957369937982914
34,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,16.088416520062097
34,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,17.487974174001053
34,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,14.922747143068035
35,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,2.489975103812248
35,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,1.2625112278558521
35,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,2.5817641930902955
35,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,2.33697787549358
36,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,42.4647168818086
36,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,39.709442679214355
36,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,38.45914066365166
36,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,29.47295633211189
37,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,5.711586752506598
37,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,5.845398518746992
37,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,6.63016945251768
37,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,7.258765821127313
38,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,3.660886937536065
38,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,3.1051120584240124
38,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,3.074685388935779
38,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,2.775744850651121
39,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,19.13053135991308
39,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,16.96170360204075
39,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,20.072151190765496
39,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,19.445128340640952
40,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,11.973662219783073
40,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,9.717979663079703
40,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,8.21209409779137
40,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,9.061233593357331
41,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,2.1850917352719037
41,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,2.5137363168713183
41,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.025,2.921311351856532
41,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.025,1.9417800452270408
42,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.025,51.884357522174504
42,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.025,44.08514873164164
