location,forecast_date,target_end_date,target,type,quantile,value
21,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,559.629761845388
21,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,641.9298200890946
22,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,218.8371229579731
22,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,199.66817155881887
22,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,182.3912386766811
22,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,182.00008262195382
23,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,15.547535285200965
23,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,18.34753488431968
23,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,21.147534484249086
23,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,23.94753408502233
24,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,248.24671697398762
24,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,283.5257650901839
24,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,319.7606169812975
24,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,357.19288871462084
25,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,93.45916697572099
25,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,113.9348740880163
25,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,132.80362638320526
25,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,149.45395826125645
26,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,327.68091724079153
26,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,279.5044457971274
26,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,242.26060352944808
26,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,288.26637757736626
27,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,471.09563960236125
27,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,357.4582040218458
27,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,382.98688118141484
27,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,437.2439711094342
28,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,337.6449251093672
28,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,365.9451951474177
28,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,355.3358526846267
28,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,380.3737330737426
29,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,297.80456016101186
29,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,245.9038815510609
29,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,317.80975348930514
29,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,347.4979370320272
30,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,20.67030386954373
30,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,24.57030385917557
30,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,28.470303848808783
30,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,32.37030383844336
31,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,40.809121389977975
31,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,45.38398765612544
31,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,49.958853922275324
31,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,54.53372018842765
32,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,253.4882292885249
32,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,335.777262831262
32,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,421.5448231729496
32,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,510.00445294736954
33,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,15.606298165763564
33,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,14.322122472510207
33,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,14.568710492320594
33,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,22.560809656890807
34,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,415.2908507809729
34,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,464.4120634661744
34,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,505.11047155304743
34,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,551.8759692464051
35,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,234.7986413533847
35,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,235.08138266158375
35,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,252.959048196831
35,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,261.0594866255408
36,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,703.3563639048897
36,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,710.659895496294
36,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,758.003913837765
36,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,742.1526603702018
37,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,458.79698464429083
37,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,509.50945678928736
37,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,558.5466797727737
37,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,605.7734782148768
38,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,16.684239802502518
38,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,19.302411523661434
38,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,19.59255332333312
38,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,27.25514569364298
39,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,465.6711792288214
39,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,443.9519060819568
39,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,505.8759690638557
39,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,536.7887608612251
40,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,208.30054013883037
40,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,250.5951233146896
40,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,292.0814043239052
40,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,333.78470945305116
41,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,185.76320023824226
41,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,241.63286752178402
41,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,300.24256847294214
41,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,360.87450274393694
42,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,585.3779455780948
42,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,695.7102947987128
42,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,822.0089226453753
42,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,945.1200585361636
44,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,5.84175830653798
44,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,6.268918902606977
44,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,6.696079498675969
44,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,7.123240094744973
45,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,198.56126781834251
45,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,214.66342266649812
45,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,237.7665782235899
45,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,239.07115637544268
46,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,22.88420808221723
46,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,23.591731680294934
46,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,24.299255278374076
46,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,25.00677887645461
47,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,357.82229753377214
47,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,407.3744094104589
47,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,453.2089087740912
47,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,497.98058491283166
48,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,1216.3877772208295
48,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,1255.774749699145
48,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,1313.9284194697873
48,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,1406.971342968617
49,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,12.018783444700288
49,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,13.163916589756465
49,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,10.607032080277527
49,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,16.1197607280564
50,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,1.914120577757236
50,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,2.073098550506395
50,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,2.2320765232558477
50,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,2.391054496005593
51,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,233.01257516230132
51,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,200.37453937471162
51,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,141.40102273668057
51,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,92.85886912898724
53,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,469.04742277715866
53,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,526.1250136447229
53,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,570.7940622190984
53,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,661.7405491257617
54,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,171.88542961029563
54,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,187.44489018003654
54,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,209.71363599243182
54,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,222.57880382925845
55,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,133.63480909346328
55,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,177.86271695532682
55,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,223.94458822352883
55,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,271.3457624012784
56,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,59.957665169805566
56,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,78.75099875281093
56,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,97.45294510071956
56,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,123.66715137786072
US,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.85,13776.904133747004
US,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.85,16428.23889264808
US,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.85,19179.680528988923
US,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.85,22026.435727258282
01,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,377.6912315842942
01,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,441.82036205509996
01,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,489.0831301169747
01,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,524.3087192935518
02,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,29.7398593834207
02,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,33.797001822815545
02,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,37.854144262212266
02,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,41.91128670161079
04,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,565.9355508158585
04,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,796.8591679351462
04,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,1037.6800026164528
04,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,1286.6296890172355
05,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,255.18971014749505
05,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,296.21260458324423
05,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,337.62015861702713
05,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,379.8561062689621
06,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,3760.6323106957975
06,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,3283.0829589643413
06,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,3024.1015049402395
06,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,2988.646828156677
08,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,145.85107530579512
08,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,188.18979403011798
08,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,230.29217598467645
08,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,271.9896053694028
09,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,153.36477753066842
09,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,138.19572267168445
09,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,161.88707090239362
09,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,193.0346389910487
10,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,79.21987597587515
10,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,93.63332233650895
10,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,121.47111582119815
10,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,172.44751412501068
11,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,52.93363513879918
11,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,60.86562056983946
11,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,73.91473598692183
11,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,77.2162715334609
12,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,666.2439579820209
12,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,762.5440924720554
12,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,858.8442269621335
12,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,955.1443614522543
13,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,271.7798881695044
13,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,288.0059491733854
13,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,303.9009368223452
13,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,319.7263365297536
15,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,30.33131435073565
15,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,34.30872113281312
15,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,38.31978531702219
15,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,42.37034338375563
16,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,82.89216239042702
16,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,61.34518393259886
16,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,39.974622404712356
16,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,45.63256613026316
17,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,670.9358257134293
17,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,592.6173460366747
17,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,578.7901125042381
17,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,639.3233108092775
18,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,290.86933843535763
18,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,366.4140098941997
18,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,389.1567363737712
18,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,414.32178857042845
19,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,39.846224643029025
19,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,44.64720800553313
19,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,49.448191368039176
19,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,54.249174730547224
20,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,92.06347901817816
20,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,109.46348075994192
20,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,126.86348250170923
20,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,144.26348424348015
21,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,395.86443107108016
21,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,478.16448916262925
21,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,560.4645473409005
21,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,642.7646056385421
22,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,225.59074467151606
22,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,209.98599320735462
22,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,192.4356865204887
22,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,194.02633680891392
23,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,15.960831830709028
23,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,18.76083143207812
23,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,21.560831034449638
23,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,24.360830637864556
24,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,252.5544887158892
24,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,290.96804822101393
24,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,330.5634606426075
24,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,371.63948463939096
25,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,94.63934979094076
25,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,115.5424935870502
25,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,135.16838536723154
25,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,152.63283211939563
26,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,337.13830228422364
26,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,293.67138247836397
26,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,253.37531304747512
26,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,305.8869593733268
27,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,483.10828040345916
27,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,363.3520557510304
27,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,386.84095818328973
27,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,441.0699098461202
28,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,345.83013030162226
28,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,379.8091451523485
28,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,367.4926971611672
28,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,396.2614332092168
29,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,303.90003654102355
29,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,251.96957955779462
29,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,329.29722765829473
29,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,359.68212556532416
30,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,20.99438296828775
30,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,24.89438295954031
30,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,28.794382950794567
30,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,32.69438294205051
31,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,41.88666866782043
31,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,46.46153493686211
31,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,51.03640120590679
31,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,55.61126747495449
32,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,260.12618047896683
32,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,345.4869098934208
32,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,435.14884333137803
32,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,528.1395249851354
33,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,16.720248779642827
33,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,15.359893736745008
33,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,16.10580248154455
33,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,25.004657958749142
34,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,421.533893237499
34,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,472.7478364105292
34,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,513.0364360507476
34,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,559.3971031585138
35,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,238.9734297705056
35,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,241.01706311390515
35,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,259.41014062729937
35,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,267.03600326640304
36,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,719.6454824577967
36,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,741.3169127017758
36,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,795.155610851872
36,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,771.7858425349302
37,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,464.92339877547903
37,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,519.6740820691298
37,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,572.6886364022921
37,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,623.690089573553
38,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,17.187295253973428
38,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,20.356452335587324
38,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,20.609367614909306
38,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,29.213342656734085
39,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,472.3806581002292
39,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,449.9887102909328
39,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,513.2269921807027
39,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,541.8047589573578
40,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,213.02423455837535
40,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,257.9377956018147
40,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,301.851889706427
40,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,346.034334486999
41,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,190.30745137295116
41,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,248.3459775709053
41,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,309.7388631299463
41,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,373.6008081063456
42,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,589.5407099106957
42,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,701.1654048534073
42,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,829.6627610060478
42,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.9,954.8712489849916
44,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.9,6.262556518724108
44,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.9,6.6897171147931065
44,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.9,7.116877710862094
