location,forecast_date,target_end_date,target,type,quantile,value
31,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,199.38387161711253
32,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,500.2495346062464
32,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,603.1522516258412
32,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,688.7367167529776
32,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,761.8942741891126
33,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,39.26515909564898
33,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,38.177014882054735
33,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,37.26748690726866
33,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,37.27820015629209
34,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,1139.333892818089
34,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,996.7830990268795
34,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,1252.3104251073528
34,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,1302.8611087170516
35,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,285.4620623518236
35,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,347.9940450952142
35,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,402.4397812739432
35,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,450.54572156960535
36,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,1804.168079385575
36,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,2188.8134781866593
36,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,2541.983151145737
36,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,2868.297310281129
37,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,744.510785653305
37,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,799.2087141546494
37,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,846.1854188799858
37,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,897.3250858912999
38,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,32.01462929680456
38,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,0.28354310256418813
38,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,968.8382968928518
39,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,1052.5459580280315
39,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,1246.9959225217945
39,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,1407.37269638427
40,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,1148.0698537399567
40,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,1432.4218852155875
40,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,1688.504793446628
40,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,1920.468104439808
41,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,509.07208099136346
41,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,506.98770716103803
41,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,570.6931425354845
41,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,660.5624219944245
42,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,1308.1752501095948
42,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,644.4349226886395
42,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,13.148966074495547
44,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,20.232520977748273
44,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,26.069539085909618
44,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,30.772560661563606
44,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,34.696048789754045
45,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,192.27414838083143
45,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,33.7121937592853
46,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,641.8407561442039
47,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,782.407008247484
47,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,915.700943333605
47,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,961.6620628411856
48,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,1638.560440699999
48,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,12.65063712824559
49,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,2.215260258479475
49,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,30.879523364120978
50,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,30.973948869229137
50,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,38.48332516001804
50,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,36.453880230627746
51,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,384.799620418123
51,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,224.44158991058544
51,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,342.21998435124794
51,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,161.17808906239986
53,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,862.6392388124731
53,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,1075.2374219608973
53,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,1287.83560510924
53,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,1500.4337882575003
54,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,283.72470814773885
54,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,292.0625870164968
54,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,325.96344590381295
54,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,358.9078212437068
55,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,652.1177060057381
55,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,809.5406719713854
55,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,952.4461695575037
55,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,1082.965167314886
56,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,42.76627886323868
56,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.01,23577.663447069066
US,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,247.2453159888273
01,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,280.5786493221598
01,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,313.91198265549383
01,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,347.2453159888273
02,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,74.45205448936811
02,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,89.75205632685449
02,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,105.05205816080526
02,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,120.35205999109887
04,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,962.7605194702785
04,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,1026.5175918998823
04,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,1051.9054713353073
04,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,1054.072933181181
05,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,543.55435188875
05,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,642.7206052597304
05,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,723.3772317039626
05,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,818.337666496042
06,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,3328.879751104861
06,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,2368.159300543865
06,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,2324.8576305977303
06,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,4179.751721549079
08,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,207.07196961652753
08,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,245.27198163500952
08,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,283.4719936534762
08,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,321.67200567192754
09,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,655.0106272800808
09,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,833.0167430232957
09,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,992.7121193445457
09,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,1136.784525821137
10,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,76.06119705794296
10,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,56.806938272882164
10,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,58.82386306952559
10,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,58.00531807437771
11,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,1008.9114105513631
12,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,1161.205919251014
12,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,1290.5411563926498
12,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,1403.6923801067578
13,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,166.90308802779487
13,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,32.86890746572067
13,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,18.85528397412085
13,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,2.122302976594394
15,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,74.40219524817917
16,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,12.83110998262282
16,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,1279.9357425757753
17,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,1037.2623722469534
17,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,1450.510235382205
17,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,1619.1217183992637
18,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,1171.278960838292
18,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,1451.2284359571122
18,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,1705.366638054512
18,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,1935.6230628124154
19,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,96.1640544412053
19,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,25.38101869958828
19,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,34.57201721688201
19,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,33.178441749925064
20,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,227.7199864951212
20,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,112.55349463251002
20,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,66.8801006015506
20,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,50.236895811669
21,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,1022.811481537596
21,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,1218.693653670497
21,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,1399.3548784390953
21,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,1569.5198929426906
22,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,238.4246719857911
22,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,264.84133865245803
22,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,291.25800531912506
22,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,317.67467198579106
23,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,119.37088484979427
23,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,108.47601682625596
23,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,111.74046299434171
23,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,110.99803727584705
24,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,395.3431675072709
24,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,450.87721909401705
24,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,505.8833844835377
24,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,560.6992459426089
25,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,462.84095635319403
25,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,244.33746956376615
25,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,222.75270177648997
25,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,125.61324633504637
26,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,633.4122611557156
26,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,766.0111205250836
26,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,887.8562607012168
26,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,1000.6929083554983
27,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,558.1633348725991
27,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,638.6017616262385
27,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,711.52519300279
27,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,778.4434644979417
28,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,183.43186861633518
28,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,1140.2976430663757
29,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,1373.3835468777113
29,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,1583.3679551755972
29,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,1773.641855915266
30,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,60.507465580845505
30,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,69.31757965304783
30,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,79.39853804717232
30,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,75.51750123573936
31,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,116.24819266348374
31,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,144.84812782831298
31,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,173.44806299312788
31,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,202.0479981579286
32,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,507.55440240988725
32,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,618.1334490677784
32,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,713.9105700595329
32,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,799.0169386056089
33,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,41.12330681386486
33,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,41.355703400127254
33,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,44.02459808351916
33,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,46.664927723564254
34,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,1184.153056423537
34,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,1101.369326575204
34,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,1343.1552206420865
34,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,1435.9580710500013
35,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,297.31906257187626
35,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,361.5516055297621
35,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,418.971430487172
35,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,471.04993408039434
36,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,1822.5624016139002
36,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,2229.9394976132053
36,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,2610.7980794530467
36,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,2969.030707338154
37,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,759.5013243806975
37,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,825.8450753525053
37,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,884.6847462498652
37,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,948.5987639456418
38,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,34.87666586036175
38,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,7.1590139301059565
38,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,4.199402414532436
38,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,2.7565780760694736
39,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,985.3689337168131
39,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,1088.2209268294505
39,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,1299.7349830738933
39,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,1477.8981568343802
40,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,1164.590246778177
40,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,1469.3581743917002
40,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,1750.3091724513124
40,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,2010.9392449798243
41,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,525.1134303400714
41,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,534.027418888375
41,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,600.1176784465297
41,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,689.4139422156715
42,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,1347.9470557467257
42,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,854.2407360120092
42,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,35.48007108815409
42,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,369.37309440700574
44,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,21.562928068173385
44,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,27.765349868919273
44,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.025,33.012371840125866
44,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.025,37.60263155370886
45,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.025,207.9587483820507
45,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.025,40.5803927864859
