"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.15,32
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.2,33
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.25,34
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.3,36
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.35,37
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.4,38
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.45,39
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.5,40
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.55,41
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.6,42
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.65,43
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.7,44
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.75,46
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.8,47
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.85,49
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.9,52
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.95,55
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.975,58
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"09","quantile",0.99,62
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.01,23
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.025,25
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.05,28
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.1,30
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.15,32
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.2,34
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.25,35
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.3,36
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.35,37
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.4,38
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.45,39
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.5,40
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.55,42
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.6,43
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.65,44
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.7,45
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.75,47
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.8,48
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.85,50
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.9,52
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.95,56
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.975,59
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"09","quantile",0.99,63
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.01,23
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.025,25
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.05,27
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.1,30
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.15,32
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.2,33
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.25,35
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.3,36
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.35,37
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.4,38
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.45,39
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.5,40
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.55,41
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.6,42
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.65,44
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.7,45
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.75,46
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.8,48
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.85,50
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.9,52
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.95,56
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.975,59
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"09","quantile",0.99,63
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.01,22
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.025,25
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.05,27
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.1,29
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.15,31
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.2,33
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.25,34
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.3,35
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.35,36
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.4,38
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.45,39
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.5,40
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.55,41
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.6,42
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.65,43
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.7,44
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.75,46
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.8,47
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.85,49
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.9,52
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.95,55
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.975,59
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"09","quantile",0.99,63
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.01,6
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.025,7
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.05,8
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.1,9
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.15,10
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.2,11
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.25,12
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.3,12
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.35,13
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.4,14
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.45,14
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.5,15
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.55,15
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.6,16
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.65,17
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.7,18
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.75,18
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.8,19
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.85,20
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.9,22
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.95,24
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.975,26
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.99,28
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.01,6
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.025,7
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.05,8
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.1,10
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.15,11
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.2,11
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.25,12
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.3,13
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.35,14
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.4,14
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.45,15
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.5,15
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.55,16
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.6,17
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.65,17
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.7,18
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.75,19
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.8,20
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.85,21
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.9,22
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.95,25
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.975,27
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.99,29
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.01,6
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.025,7
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.05,9
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.1,10
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.15,11
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.2,12
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.25,13
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.3,13
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.35,14
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.4,15
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.45,15
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.5,16
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.55,17
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.6,17
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.65,18
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.7,19
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.75,20
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.8,21
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.85,22
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.9,23
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.95,26
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.975,28
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.99,30
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.01,6
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.025,8
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.05,9
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.1,10
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.15,11
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.2,12
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.25,13
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.3,14
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.35,15
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.4,15
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.45,16
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.5,17
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.55,17
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.6,18
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.65,19
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.7,20
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.75,21
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.8,22
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.85,23
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.9,24
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.95,27
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.975,29
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"10","quantile",0.99,32
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.01,9
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.025,10
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.05,12
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.1,13
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.15,14
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.2,15
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.25,16
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.3,17
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.35,17
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.4,18
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.45,18
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.5,19
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.55,20
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.6,20
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.65,21
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.7,22
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.75,22
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.8,23
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.85,24
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.9,26
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.95,28
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.975,29
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.99,32
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.01,9
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.025,10
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.05,11
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.1,13
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.15,14
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.2,15
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.25,15
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.3,16
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.35,17
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.4,17
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.45,18
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.5,19
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.55,19
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.6,20
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.65,20
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.7,21
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.75,22
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.8,23
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.85,24
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.9,25
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.95,27
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.975,29
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.99,31
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.01,9
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.025,10
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.05,11
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.1,12
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.15,13
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.2,14
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.25,15
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.3,16
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.35,16
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.4,17
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.45,18
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.5,18
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.55,19
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.6,19
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.65,20
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.7,21
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.75,21
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.8,22
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.85,23
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.9,25
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.95,27
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.975,28
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.99,31
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.01,8
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.025,10
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.05,11
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.1,12
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.15,13
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.2,14
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.25,15
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.3,16
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.35,16
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.4,17
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.45,17
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.5,18
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.55,19
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.6,19
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.65,20
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.7,20
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.75,21
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.8,22
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.85,23
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.9,24
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.95,26
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.975,28
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.99,30
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.01,1
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.025,2
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.05,3
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.1,4
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.15,4
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.2,5
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.25,5
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.3,6
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.35,6
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.4,6
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.45,7
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.5,7
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.55,8
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.6,8
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.65,9
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.7,9
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.75,10
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.8,10
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.85,11
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.9,12
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.95,14
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.975,16
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"15","quantile",0.99,18
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.01,2
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.025,2
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.05,3
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.1,4
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.15,5
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.2,5
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.25,6
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.3,6
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.35,7
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.4,7
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.45,7
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.5,8
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.55,8
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.6,9
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.65,9
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.7,10
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.75,11
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.8,11
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.85,12
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.9,13
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.95,15
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.975,17
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.99,20
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.01,2
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.025,2
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.05,3
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.1,4
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.15,5
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.2,5
