"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.3,15.6759258295003
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.35,15.6759258295003
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.4,19.2323644503711
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.45,19.2323644503711
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.5,19.3000511270454
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.55,21.7075100695271
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.6,21.7075100695271
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.65,21.8480284736282
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.7,25.4636007628869
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.75,25.4636007628869
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.8,30.1349401509422
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.85,37.0797533160538
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.9,39.2057353722202
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.95,40.4211013668684
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.975,45.1408423123366
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.99,53.9616415047647
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.01,8.08569033589687
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.025,10.676191010325
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.05,10.712222354351
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.1,12.3130219726632
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.15,14.0741883548361
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.2,14.0745173438494
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.25,14.4744721972809
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.3,14.4744721972809
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.35,16.159105370561
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.4,19.7155439914317
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.45,19.7155439914317
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.5,19.783230668106
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.55,19.783230668106
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.6,20.7645697282542
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.65,20.9050881323552
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.7,20.9050881323552
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.75,25.6394643657232
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.8,30.3108037537785
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.85,37.2556169188901
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.9,39.3815989750566
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.95,40.5969649697047
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.975,45.3167059151729
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"05","quantile",0.99,54.1375051076011
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.01,8.08569033589687
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.025,9.38094067311093
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.05,9.45300336116303
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.1,11.0538029794752
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.15,12.8149693616481
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.2,12.8152983506614
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.25,13.2152532040929
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.3,13.2152532040929
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.35,14.899886377373
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.4,14.899886377373
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.45,15.227843056146
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.5,15.2955297328203
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.55,15.2955297328203
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.6,16.2768687929685
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.65,16.2768687929685
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.7,19.8924410822272
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.75,24.6268173155952
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.8,29.2981567036505
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.85,29.2981567036505
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.9,33.5501208159834
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.95,34.7654868106316
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.975,37.1253572833656
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.99,45.9461564757938
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.01,32.1051474183958
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.025,32.1908130596242
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.05,32.2004954289532
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.1,35.0810080198341
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.15,35.243832598045
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.2,35.8374565628292
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.25,38.6206833724401
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.3,38.6746085152589
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.35,41.7249668136571
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.4,43.9238439137556
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.45,43.9248149418247
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.5,50.4043000565765
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.55,50.4307591452087
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.6,50.5726073539988
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.65,58.1399029603124
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.7,60.6839729328567
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.75,63.1933210999361
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.8,67.6735382600886
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.85,73.243192872428
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.9,89.26625469525
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.95,125.518447986563
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.975,128.852054847775
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.99,135.518030244585
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.01,31.1608783766783
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.025,31.2465440179066
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.05,31.2562263872356
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.1,34.1367389781166
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.15,34.2995635563274
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.2,34.8931875211117
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.25,37.6764143307225
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.3,37.7303394735414
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.35,40.7806977719396
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.4,42.979574872038
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.45,42.9805459001072
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.5,49.460031014859
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.55,49.4864901034912
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.6,49.6283383122813
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.65,57.1956339185948
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.7,59.7397038911392
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.75,62.2490520582186
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.8,66.7292692183711
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.85,72.2989238307105
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.9,80.3104547421215
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.95,116.562648033434
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.975,121.563058325253
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.99,128.229033722063
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.01,30.2166093349608
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.025,30.3022749761891
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.05,30.3119573455181
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.1,33.1924699363991
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.15,33.3552945146099
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.2,33.9489184793942
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.25,36.732145289005
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.3,36.7860704318239
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.35,39.8364287302221
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.4,42.0353058303205
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.45,42.0362768583896
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.5,48.5157619731415
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.55,48.5422210617736
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.6,48.6840692705637
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.65,56.2513648768773
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.7,58.7954348494217
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.75,61.3047830165011
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.8,65.7850001766536
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.85,71.3546547889929
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.9,79.366185700404
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.95,115.618378991717
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.975,120.618789283535
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.99,127.284764680345
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.01,29.2723402932433
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.025,29.4008387550857
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.05,29.4105211244148
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.1,31.3308628516687
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.15,31.6565120080903
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.2,31.9533239904825
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.25,34.7365508000933
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.3,34.7904759429122
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.35,37.8408342413104
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.4,40.0397113414088
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.45,40.0406823694779
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.5,46.5201674842298
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.55,46.5466265728619
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.6,46.688474781652
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.65,54.2557703879656
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.7,56.79984036051
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.75,59.3091885275894
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.8,63.7894056877419
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.85,69.3590603000812
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.9,77.3705912114923
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.95,113.622784502805
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.975,118.623194794624
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.99,125.289170191434
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.01,19.0680665849662
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.025,19.0680665849662
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.05,19.1227782160436
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.1,19.1237804471206
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.15,22.2080970859737
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.2,22.2107203297511
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.25,22.2114357085248
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.3,22.2114357085248
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.35,22.2174204295874
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.4,29.1855361451771
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.45,29.1855361451771
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.5,29.3896060692796
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.55,52.9849218123632
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.6,53.1067265473569
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.65,56.4412922045865
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.7,73.5330788734544
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.75,73.5330832821614
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.8,82.7131108467213
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.85,91.6223466229826
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.9,91.6637364591642
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.95,118.727758334764
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.975,119.352962719635
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"06","quantile",0.99,119.3795914782
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.01,18.1600634142535
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.025,18.1600634142535
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.05,18.2694866764084
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.1,18.2701548304597
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.15,21.3544714693128
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.2,21.3570947130902
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.25,21.3578100918639
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.3,21.3578100918639
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.35,21.3637948129265
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.4,28.3319105285162
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.45,33.7031346988758
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.5,33.9072046229783
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.55,33.9072046229783
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.6,34.029009357972
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.65,37.3635750152016
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.7,54.4553616840696
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.75,54.4553660927766
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.8,63.6353936573365
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.85,72.5446294335978
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.9,72.5860192697794
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.95,99.6500411453787
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.975,100.587847722686
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"06","quantile",0.99,100.605600228396
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.01,18.1600634142535
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.025,18.1600634142535
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.05,18.2147750453309
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.1,18.2154431993822
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.15,24.3840764770886
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.2,24.386699720866
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.25,24.3874150996396
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.3,24.3874150996396
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.35,24.3933998207022
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.4,24.3933998207022
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.45,29.7646239910618
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.5,29.9686939151644
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.55,53.5640096582479
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.6,53.6858143932416
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.65,57.0203800504712
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.7,57.0203800504712
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.75,57.0203844591782
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.8,66.2004120237381
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.85,84.0188835762607
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.9,84.0395784943515
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.95,124.63561130775
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.975,125.260815692622
2023-04-17,"3 wk ahead inc flu hosp",2023-05-06,"06","quantile",0.99,125.287444451187
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.01,17.2520602435408
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.025,17.2520602435408
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.05,17.3614835056957
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.1,17.362151659747
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.15,20.4464682986002
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.2,20.4517147861549
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.25,20.4524301649286
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.3,20.4524301649286
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.35,20.4584148859912
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.4,27.4265306015809
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.45,32.7977547719405
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.5,33.0018246960431
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.55,33.0018246960431
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.6,33.1236294310367
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.65,36.4581950882663
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.7,53.5499817571343
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.75,53.5499861658413
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.8,62.7300137304012
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.85,71.6392495066625
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.9,71.6806393428441
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.95,98.7446612184434
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.975,99.6824677957504
2023-04-17,"4 wk ahead inc flu hosp",2023-05-13,"06","quantile",0.99,99.7002203014607
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.01,3.41685826257194
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.025,3.53726027291781
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.05,5.98230309821863
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.1,6.00195207546604
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.15,8.67251291409888
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.2,8.67251291409888
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.25,11.2037839558832
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.3,11.2037839558832
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.35,11.2086651492372
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.4,11.2086651492372
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.45,12.7942376308479
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.5,12.7942376308479
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.55,15.9433068889866
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.6,15.9433068889866
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.65,16.1270217876016
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.7,16.1270217876016
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.75,17.715747409034
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.8,17.715747409034
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.85,26.6018889143067
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.9,31.9371008557581
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.95,34.8974315995985
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.975,35.4186130616341
2023-04-17,"1 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.99,36.1688080359505
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.01,3.41685826257194
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.025,3.53726027291781
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.05,5.98230309821863
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.1,6.00195207546604
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.15,8.67251291409888
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.2,8.67251291409888
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.25,11.2037839558832
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.3,11.2037839558832
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.35,11.2086651492372
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.4,11.2086651492372
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.45,12.7942376308479
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.5,12.7942376308479
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.55,15.9433068889866
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.6,15.9433068889866
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.65,16.1270217876016
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.7,16.1270217876016
2023-04-17,"2 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.75,17.715747409034
