"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.5,110.489114491311
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.55,110.493178855334
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.6,117.420152359167
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.65,117.488795057598
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.7,124.35696925578
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.75,125.135871495137
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.8,128.624358441973
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.85,160.032504999191
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.9,160.056271224774
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.95,200.724627262406
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.975,205.075362850745
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.99,205.292598682093
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.01,36.6850058210672
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.025,36.6922944301623
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.05,37.7969186950531
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.1,38.0664127167495
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.15,41.3216193853368
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.2,46.8010038495995
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.25,46.8373521125577
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.3,56.4821780544408
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.35,62.0136263154853
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.4,62.036168061587
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.45,68.9231223158814
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.5,70.0491160916954
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.55,70.0531804557185
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.6,76.9801539595507
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.65,77.0144753087667
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.7,83.8826495069479
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.75,84.2721006266266
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.8,87.7605875734625
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.85,119.168734130681
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.9,119.184578281069
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.95,151.719263111175
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.975,154.982314802429
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.99,155.199550633777
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.01,22.1816314266918
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.025,22.1864904994218
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.05,23.2911147643127
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.1,23.4707774454436
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.15,25.6409152245018
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.2,31.1202996887645
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.25,31.1566479517228
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.3,40.8014738936058
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.35,43.5671980241281
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.4,43.5897397702298
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.45,50.4766940245242
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.5,51.6026878003382
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.55,51.6047199823497
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.6,58.5316934861819
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.65,58.5660148353979
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.7,62.0001019344885
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.75,62.3895530541672
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.8,65.8780400010031
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.85,81.5821132796123
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.9,81.5979574300008
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.95,105.99897105258
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.975,109.262022743834
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.99,109.435811408912
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.01,12.7970950538606
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.025,12.8019541265907
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.05,13.3542662590361
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.1,13.5339289401671
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.15,14.6189978296961
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.2,20.0983822939589
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.25,20.116556425438
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.3,29.761382367321
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.35,32.5271064978433
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.4,32.549648243945
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.45,39.4366024982394
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.5,39.4366024982394
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.55,39.438634680251
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.6,46.3656081840832
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.65,46.3999295332991
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.7,49.8340166323898
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.75,50.2234677520684
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.8,51.9677112254864
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.85,67.6717845040956
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.9,67.6876286544841
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.95,92.0886422770633
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.975,94.2640100712325
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.99,94.3943515700413
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.01,220.29413556762
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.025,220.29413556762
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.05,220.29413556762
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.1,220.303031644574
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.15,220.443069187295
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.2,220.443069187295
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.25,237.110800805412
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.3,250.071110661168
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.35,250.071110661168
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.4,275.179723367064
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.45,304.496986076338
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.5,305.068965782032
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.55,305.068965782032
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.6,329.77047753949
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.65,351.211971872153
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.7,352.487608219917
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.75,352.640408902436
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.8,367.897104472699
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.85,406.901941630217
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.9,418.311487632764
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.95,507.620033216602
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.975,507.620033289137
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.99,507.620033289137
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.01,152.511324623737
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.025,152.511324623737
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.05,152.511324623737
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.1,152.517678964419
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.15,152.657716507139
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.2,152.657716507139
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.25,163.769537585884
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.3,176.72984744164
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.35,176.72984744164
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.4,193.468922578904
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.45,222.786185288178
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.5,223.358164993871
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.55,223.358164993871
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.6,248.05967675133
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.65,262.354006306438
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.7,263.629642654202
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.75,263.731509775882
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.8,278.988205346145
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.85,308.241833214283
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.9,317.369470016321
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.95,393.919651945325
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.975,393.919652005771
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.99,393.919652005771
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.01,104.498500205153
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.025,104.498500205153
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.05,104.498500205153
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.1,104.504854545835
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.15,104.609882702875
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.2,104.609882702875
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.25,115.72170378162
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.3,124.361910352124
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.35,124.361910352124
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.4,132.731447920756
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.45,162.04871063003
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.5,162.620690335724
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.55,162.620690335724
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.6,187.322202093182
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.65,201.61653164829
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.7,202.254349822173
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.75,202.356216943852
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.8,217.612912514115
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.85,237.115331092874
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.9,243.961058694402
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.95,307.752876968573
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.975,307.752877029018
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.99,307.752877029018
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.01,70.6070947332117
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.025,70.6070947332117
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.05,70.6070947332117
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.1,70.6121782057567
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.15,70.682196977117
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.2,70.682196977117
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.25,81.794018055862
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.3,90.4342246263658
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.35,90.4342246263658
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.4,98.8037621949977
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.45,128.121024904272
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.5,128.407014757119
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.55,128.407014757119
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.6,153.108526514577
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.65,160.255691292131
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.7,161.531327639896
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.75,161.582261200735
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.8,171.753391580911
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.85,191.25581015967
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.9,198.101537761198
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.95,249.134992380534
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.975,249.13499242889
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.99,249.13499242889
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.01,24.1913265043203
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.025,24.2406802575541
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.05,24.7502550515695
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.1,25.4735451959735
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.15,25.4864543307514
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.2,42.2542445302534
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.25,42.2542445302534
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.3,42.6348526764466
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.35,42.644135665167
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.4,42.648683046123
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.45,50.6387503295391
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.5,50.6387503295391
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.55,56.3768894865588
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.6,56.5927001521162
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.65,56.6449124345992
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.7,59.8358803370621
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.75,69.4796875958583
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.8,69.4796875958583
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.85,74.8856447886244
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.9,83.7977814459536
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.95,103.793376976233
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.975,103.806858309646
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.99,103.806858309646
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.01,12.959639198743
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.025,12.9925417008989
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.05,13.5021164949143
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.1,13.8637615671163
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.15,13.8766707018942
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.2,22.2605658016452
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.25,22.2605658016452
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.3,22.6411739478384
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.35,22.6411739478384
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.4,22.6457213287944
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.45,30.6357886122106
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.5,30.6357886122106
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.55,30.6357886122106
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.6,30.851599277768
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.65,30.903811560251
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.7,34.0947794627139
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.75,43.7385867215101
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.8,43.7385867215101
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.85,49.1445439142762
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.9,58.0566805716054
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.95,68.0544783367451
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.975,68.0747003368646
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.99,68.0747003368646
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.01,6.91180757266294
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.025,6.92825882374087
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.05,7.1830462207486
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.1,7.54469129295057
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.15,7.55114586033954
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.2,15.9350409600906
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.25,15.9350409600906
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.3,16.3156491062838
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.35,16.3156491062838
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.4,16.3201964872397
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.45,16.3201964872397
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.5,16.3201964872397
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.55,16.3201964872397
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.6,16.5360071527971
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.65,16.5882194352801
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.7,16.5882194352801
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.75,26.2320266940763
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.8,26.2320266940763
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.85,31.6379838868424
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.9,36.094052215507
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.95,46.0918499806467
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.975,46.1053313140597
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.99,46.1053313140597
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.01,2.5919278397486
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.025,2.60837909082653
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.05,2.86316648783426
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.1,3.22481156003624
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.15,3.2312661274252
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.2,3.2312661274252
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.25,3.2312661274252
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.3,3.2312661274252
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.35,3.24054911614557
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.4,3.24054911614557
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.45,11.2306163995617
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.5,11.2306163995617
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.55,16.9687555565814
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.6,16.9687555565814
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.65,17.0209678390644
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.7,17.0209678390644
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.75,26.6647750978605
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.8,26.6647750978605
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.85,32.0707322906267
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.9,36.5268006192912
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.95,46.5245983844309
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.975,46.5313390511374
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.99,46.5313390511374
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.01,16.7175685968957
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.025,16.7175933940569
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.05,18.3806535919542
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.1,19.0791616560589
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.15,19.4422532487869
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.2,25.5519373944504
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.25,27.5749598225621
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.3,27.5749598225621
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.35,28.5754859875222
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.4,29.4511259293735
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.45,34.6379217526078
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.5,35.1311862952487
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.55,35.1311862952487
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.6,40.3430948352831
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.65,40.7246296041705
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.7,44.3810484041338
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.75,48.4990298901244
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.8,49.6701387764784
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.85,52.2951936092956
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.9,52.2951936092956
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.95,52.3779905871391
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.975,52.5572417493941
