"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.025,1
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.05,1
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.1,2
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.15,2
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.2,3
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.25,3
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.3,3
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.35,4
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.4,4
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.45,4
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.5,4
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.55,5
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.6,5
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.65,5
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.7,6
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.75,6
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.8,6
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.85,7
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.9,8
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.95,9
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.975,10
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"16","quantile",0.99,11
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.01,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.025,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.05,1
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.1,1
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.15,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.2,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.25,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.3,3
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.35,3
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.4,3
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.45,3
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.5,4
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.55,4
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.6,4
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.65,4
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.7,5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.75,5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.8,6
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.85,6
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.9,7
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.95,8
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.975,9
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.99,10
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.01,10
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.025,12
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.05,13
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.1,16
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.15,18
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.2,19
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.25,20
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.3,21
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.35,23
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.4,24
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.45,25
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.5,26
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.55,27
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.6,28
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.65,29
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.7,31
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.75,32
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.8,34
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.85,36
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.9,39
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.95,43
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.975,47
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.99,51
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.01,8
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.025,10
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.05,12
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.1,14
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.15,15
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.2,16
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.25,18
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.3,19
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.35,20
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.4,21
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.45,22
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.5,23
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.55,24
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.6,25
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.65,26
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.7,27
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.75,28
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.8,30
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.85,32
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.9,34
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.95,38
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.975,42
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.99,45.0099999999984
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.01,7
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.025,9
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.05,10
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.1,12
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.15,14
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.2,15
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.25,16
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.3,17
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.35,18
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.4,19
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.45,20
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.5,20
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.55,21
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.6,22
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.65,23
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.7,25
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.75,26
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.8,27
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.85,29
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.9,31
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.95,34
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.975,38
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.99,42
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.01,6
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.025,8
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.05,10
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.1,11
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.15,13
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.2,14
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.25,15
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.3,16
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.35,17
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.4,18
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.45,18
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.5,19
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.55,20
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.6,21
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.65,22
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.7,23
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.75,24
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.8,26
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.85,27
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.9,29
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.95,33
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.975,36
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.99,39
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.01,2
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.025,3
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.05,4
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.1,5
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.15,6
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.2,6
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.25,7
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.3,7
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.35,8
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.4,9
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.45,9
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.5,10
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.55,10
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.6,11
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.65,11
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.7,12
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.75,13
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.8,14
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.85,15
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.9,16
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.95,18
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.975,20
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.99,22
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.01,2
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.025,2
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.05,3
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.1,4
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.15,5
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.2,5
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.25,6
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.3,6
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.35,7
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.4,7
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.45,8
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.5,8
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.55,9
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.6,9
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.65,10
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.7,11
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.75,11
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.8,12
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.85,13
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.9,14
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.95,16
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.975,18
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.99,20
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.01,1
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.025,2
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.05,3
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.1,4
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.15,4
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.2,5
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.25,5
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.3,6
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.35,6
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.4,7
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.45,7
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.5,8
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.55,8
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.6,8
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.65,9
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.7,10
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.75,10
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.8,11
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.85,12
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.9,13
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.95,15
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.975,16
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.99,19
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.01,1
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.025,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.05,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.1,3
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.15,4
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.2,4
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.25,5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.3,5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.35,6
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.4,6
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.45,7
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.5,7
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.55,7
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.6,8
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.65,8
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.7,9
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.75,10
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.8,10
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.85,11
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.9,12
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.95,14
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.975,16
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.99,18
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.01,1
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.025,1
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.05,1
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.1,2
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.15,2
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.2,3
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.25,3
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.3,3
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.35,4
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.4,4
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.45,4
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.5,5
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.55,5
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.6,5
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.65,6
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.7,6
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.75,6
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.8,7
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.85,7
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.9,8
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.95,9
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.975,10
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.99,11
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.01,1
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.025,1
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.05,1
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.1,2
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.15,2
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.2,3
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.25,3
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.3,3
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.35,4
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.4,4
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.45,4
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.5,5
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.55,5
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.6,5
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.65,5
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.7,6
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.75,6
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.8,7
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.85,7
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.9,8
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.95,9
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.975,10
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.99,11
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.01,1
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.025,1
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.05,2
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.1,2
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.15,3
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.2,3
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.25,3
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.3,4
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.35,4
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.4,4
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.45,4
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.5,5
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.55,5
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.6,5
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.65,6
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.7,6
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.75,6
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.8,7
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.85,7
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.9,8
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.95,9
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.975,10
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"20","quantile",0.99,11
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.01,1
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.025,1
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.05,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.1,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.15,3
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.2,3
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.25,4
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.3,4
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.35,4
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.4,5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.45,5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.5,5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.55,5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.6,6
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.65,6
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.7,6
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.75,7
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.8,7
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.85,8
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.9,8
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.95,10
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.975,11
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"20","quantile",0.99,12
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.01,2
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.025,3
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.05,4
