"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.01,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.025,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.05,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.1,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.15,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.2,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.25,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.3,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.35,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.4,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.45,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.5,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.55,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.6,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.65,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.7,2.71006847926506
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.75,2.71006847926506
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.8,2.71006847926506
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.85,2.71006847926506
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.9,2.71006847926506
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.95,4.45322252734322
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.975,4.45322252734322
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"08","quantile",0.99,9.07600387868463
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.01,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.025,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.05,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.1,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.15,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.2,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.25,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.3,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.35,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.4,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.45,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.5,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.55,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.6,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.65,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.7,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.75,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.8,7.81141329223569
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.85,7.81141329223569
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.9,7.81141329223569
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.95,7.81141329223569
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.975,11.632044196226
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"08","quantile",0.99,11.632044196226
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.01,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.025,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.05,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.1,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.15,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.2,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.25,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.3,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.35,1.1041555537275
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.4,1.1041555537275
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.45,1.1041555537275
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.5,1.1041555537275
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.55,1.1041555537275
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.6,1.1041555537275
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.65,1.1041555537275
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.7,1.1041555537275
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.75,1.12273416800988
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.8,1.12273416800988
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.85,1.12273416800988
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.9,1.12273416800988
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.95,3.64859713772921
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.975,3.76199428797505
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"09","quantile",0.99,3.76199428797505
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.01,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.025,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.05,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.1,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.15,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.2,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.25,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.3,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.35,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.4,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.45,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.5,0.467357892641869
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.55,0.467357892641869
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.6,0.467357892641869
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.65,0.467357892641869
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.7,0.467357892641869
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.75,0.467357892641869
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.8,0.467357892641869
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.85,0.673362671584311
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.9,0.673362671584311
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.95,0.673362671584311
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.975,0.786759821830148
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"09","quantile",0.99,0.786759821830148
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.01,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.025,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.05,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.1,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.15,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.2,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.25,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.3,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.35,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.4,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.45,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.5,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.55,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.6,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.65,1.48274909546792
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.7,1.48274909546792
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.75,1.48274909546792
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.8,1.48274909546792
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.85,1.48274909546792
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.9,1.48274909546792
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.95,4.00861206518725
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.975,4.00861206518725
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"09","quantile",0.99,6.73860080571584
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.01,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.025,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.05,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.1,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.15,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.2,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.25,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.3,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.35,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.4,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.45,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.5,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.55,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.6,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.65,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.7,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.75,0.0185786142823835
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.8,0.0185786142823835
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.85,0.0185786142823835
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.9,0.0185786142823835
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.95,0.0185786142823835
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.975,0.131975764528221
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"09","quantile",0.99,0.131975764528221
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.01,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.025,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.05,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.1,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.15,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.2,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.25,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.3,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.35,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.4,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.45,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.5,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.55,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.6,0.0224900424664776
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.65,0.0224900424664776
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.7,0.0224900424664776
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.75,0.0224900424664776
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.8,0.0224900424664776
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.85,0.0224900424664776
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.9,0.0622531836808801
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.95,0.0622531836808801
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.975,0.0622531836808801
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"10","quantile",0.99,0.151325538541964
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.01,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.025,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.05,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.1,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.15,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.2,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.25,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.3,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.35,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.4,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.45,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.5,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.55,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.6,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.65,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.7,0.0167148252066106
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.75,0.0167148252066106
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.8,0.0167148252066106
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.85,0.0167148252066106
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.9,0.0167148252066106
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.95,1.41555844173612
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.975,1.41555844173612
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"10","quantile",0.99,1.5046307965972
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.01,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.025,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.05,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.1,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.15,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.2,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.25,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.3,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.35,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.4,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.45,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.5,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.55,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.6,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.65,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.7,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.75,10.9640598281285
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.8,10.9640598281285
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.85,10.9640598281285
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.9,10.9640598281285
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.95,10.9640598281285
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.975,11.0664064078458
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.99,11.0664064078458
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.01,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.025,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.05,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.1,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.15,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.2,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.25,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.3,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.35,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.4,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.45,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.5,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.55,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.6,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.65,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.7,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.75,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.8,0.0841665817544384
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.85,0.0841665817544384
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.9,0.0841665817544384
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.95,0.0841665817544384
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.975,0.186513161471693
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.99,0.186513161471693
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.01,21.1820920544066
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.025,21.2303732468354
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.05,21.5715459768387
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.1,22.3586187922108
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.15,22.4021738437083
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.2,23.8062046236182
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.25,23.8239579508533
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.3,30.1594162224026
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.35,33.0323211248248
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.4,33.0323211248248
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.45,33.0323422011882
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.5,33.039037724194
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.55,35.729914686387
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.6,37.2835534220257
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.65,40.8204278310856
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.7,40.8204278310856
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.75,41.1438235901907
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.8,46.1040271610523
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.85,48.9443142771402
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.9,52.9326960765482
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.95,53.3261200459977
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.975,57.2834131337014
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.99,59.5444425830643
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.01,18.2936249560784
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.025,18.3419061485072
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.05,18.6830788785105
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.1,19.4701516938826
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.15,19.4919292196314
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.2,22.2999907794511
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.25,22.3177441066862
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.3,22.3177441066862
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.35,25.1906490091084
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.4,29.1251963035247
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.45,29.125217379888
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.5,29.1319129028939
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.55,29.1319129028939
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.6,30.6855516385325
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.65,34.2224260475925
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.7,35.0124806919277
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.75,35.3358764510327
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.8,37.8159782364635
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.85,40.6562653525515
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.9,44.6446471519594
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.95,45.0380711214089
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.975,48.9953642091127
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.99,51.2563936584756
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.01,15.4051578577502
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.025,15.5017202426079
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.05,15.8428929726112
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.1,16.2364293802972
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.15,16.2799844317948
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.2,17.6840152117046
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.25,17.7017685389398
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.3,17.7017685389398
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.35,20.574673441362
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.4,24.5092207357782
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.45,24.5092418121416
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.5,24.5092418121416
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.55,27.2001187743346
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.6,28.7537575099733
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.65,32.2906319190332
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.7,32.2906319190332
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.75,32.6140276781382
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.8,35.0941294635691
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.85,40.7747036957449
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.9,42.7688945954489
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.95,43.1623185648984
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.975,49.0982581964541
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.99,50.605611162696
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.01,13.4795131255315
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.025,13.5760755103891
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.05,13.7466618753908
