"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.45,13.4062051802166
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.5,13.4062051802166
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.55,13.4062051802166
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.6,13.4062051802166
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.65,15.5636479188074
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.7,15.5636479188074
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.75,15.5636479188074
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.8,39.5791845532229
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.85,39.5791845532229
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.9,39.5827021743409
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.95,44.3924177202144
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.975,44.9337749550007
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"16","quantile",0.99,44.9664034685453
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.01,10.7539535663384
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.025,10.7539535663384
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.05,11.5947650523838
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.1,11.6015218332525
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.15,12.519647614482
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.2,16.0660647274013
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.25,16.2255911541785
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.3,16.2255911541785
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.35,22.8436524057865
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.4,26.9835505185631
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.45,26.9835505185631
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.5,30.0530511129694
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.55,32.5390249393719
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.6,32.5390249393719
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.65,49.8279156213541
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.7,49.9499955043486
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.75,51.9865609965551
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.8,51.9865609965551
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.85,52.3646227096645
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.9,52.7549234344742
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.95,95.3310025309555
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.975,95.47700959246
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"17","quantile",0.99,95.5002595713899
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.01,10.7539535663384
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.025,10.7539535663384
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.05,11.5947650523838
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.1,11.6015218332525
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.15,12.519647614482
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.2,16.0660647274013
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.25,16.0660647274013
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.3,18.0184912394858
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.35,24.6365524910938
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.4,28.7764506038704
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.45,28.7764506038704
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.5,31.8459511982766
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.55,31.8459511982766
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.6,32.0557404070692
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.65,49.3446310890515
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.7,49.466710972046
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.75,49.466710972046
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.8,50.5175104937876
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.85,50.895572206897
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.9,51.2858729317067
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.95,93.861952028188
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.975,94.0079590896925
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"17","quantile",0.99,94.0312090686224
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.01,10.7539535663384
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.025,10.7539535663384
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.05,11.5947650523838
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.1,11.5981434428182
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.15,13.434395005277
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.2,16.9808121181964
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.25,16.9808121181964
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.3,18.9332386302808
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.35,25.5512998818888
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.4,25.5512998818888
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.45,25.6828306330742
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.5,28.7523312274805
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.55,28.7523312274805
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.6,28.962120436273
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.65,46.2510111182553
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.7,46.2510111182553
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.75,48.2875766104617
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.8,49.3383761322033
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.85,49.7164378453127
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.9,49.9115882077176
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.95,92.4876673041989
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.975,92.6336743657034
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"17","quantile",0.99,92.6569243446332
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.01,10.7539535663384
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.025,10.7539535663384
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.05,12.4355765384293
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.1,12.4389549288636
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.15,13.357080710093
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.2,16.9034978230124
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.25,17.0630242497896
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.3,19.015450761874
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.35,25.633512013482
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.4,25.633512013482
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.45,25.7650427646674
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.5,25.7650427646674
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.55,28.2510165910699
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.6,28.4608057998624
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.65,28.4608057998624
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.7,28.582885682857
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.75,30.6194511750634
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.8,31.670250696805
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.85,32.0483124099144
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.9,32.2434627723193
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.95,74.8195418688005
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.975,74.9655489303051
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"17","quantile",0.99,74.9887989092349
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.01,10.593443995039
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.025,10.8858878211583
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.05,10.8991284506934
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.1,10.9001244564236
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.15,10.9930031744328
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.2,14.4058072104613
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.25,20.0476472532357
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.3,20.6665125381319
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.35,20.6665125381319
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.4,21.9398560738642
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.45,22.0371695116472
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.5,22.0371695116472
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.55,26.5066979901093
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.6,26.8461453203128
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.65,26.8461453203128
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.7,27.4866900688396
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.75,38.1841270186828
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.8,39.5438204159877
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.85,40.7179184263838
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.9,43.9191252636384
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.95,61.1061426109731
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.975,67.8341465833784
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"18","quantile",0.99,72.5920370348432
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.01,10.593443995039
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.025,10.8858878211583
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.05,10.8991284506934
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.1,10.9001244564236
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.15,10.9930031744328
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.2,14.4058072104613
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.25,20.0476472532357
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.3,20.0476472532357
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.35,24.0083563440938
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.4,25.2816998798261
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.45,25.3790133176091
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.5,25.3790133176091
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.55,29.8485417960712
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.6,30.1879891262747
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.65,30.1879891262747
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.7,30.8285338748015
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.75,41.5259708246447
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.8,42.8856642219496
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.85,44.0597622323457
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.9,45.660365650973
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.95,71.4408916719751
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.975,74.8048936581777
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"18","quantile",0.99,81.9417293353749
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.01,10.593443995039
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.025,10.8858878211583
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.05,10.8991284506934
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.1,10.9001244564236
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.15,10.9930031744328
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.2,14.4058072104613
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.25,14.4058072104613
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.3,15.0246724953575
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.35,18.9853815862156
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.4,20.2587251219479
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.45,20.2587251219479
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.5,20.3090506655684
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.55,24.7785791440305
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.6,24.7785791440305
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.65,24.8945819800509
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.7,25.5351267285777
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.75,36.2325636784209
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.8,37.5922570757258
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.85,38.7663550861219
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.9,40.3669585047492
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.95,57.5539758520839
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.975,64.2819798244892
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"18","quantile",0.99,69.039870275954
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.01,10.593443995039
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.025,10.7396659080986
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.05,10.7661471671688
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.1,10.766645170034
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.15,10.9524026060524
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.2,10.9524026060524
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.25,16.5942426488268
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.3,17.213107933723
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.35,21.1738170245811
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.4,21.1738170245811
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.45,21.271130462364
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.5,21.3214560059845
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.55,21.3214560059845
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.6,21.6609033361879
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.65,21.7769061722083
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.7,21.7769061722083
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.75,32.4743431220515
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.8,33.8340365193564
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.85,35.0081345297525
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.9,38.2093413670071
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.95,55.3963587143418
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.975,62.1243626867471
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"18","quantile",0.99,66.8822531382119
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.01,0.860962283711007
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.025,0.860962283711007
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.05,0.860962283711007
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.1,1.22647123303069
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.15,1.22647123303069
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.2,1.63094596539357
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.25,1.63094596539357
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.3,1.63094596539357
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.35,5.89991863220064
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.4,5.89991863220064
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.45,5.89991863220064
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.5,5.89991863220064
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.55,5.89991863220064
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.6,5.89991863220064
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.65,6.7565034661136
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.7,6.7565034661136
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.75,6.7565034661136
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.8,11.2291133094274
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.85,11.2291133094274
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.9,11.2551017595758
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.95,14.1059849115529
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.975,17.2336006772665
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"20","quantile",0.99,17.2577096961461
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.01,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.025,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.05,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.1,0.365508949319684
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.15,0.365508949319684
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.2,0.769983681682561
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.25,0.769983681682561
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.3,0.769983681682561
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.35,5.03895634848963
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.4,5.03895634848963
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.45,5.03895634848963
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.5,5.03895634848963
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.55,5.03895634848963
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.6,5.03895634848963
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.65,5.89554118240259
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.7,5.89554118240259
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.75,5.89554118240259
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.8,10.3681510257164
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.85,10.3681510257164
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.9,10.3941394758648
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.95,13.2450226278419
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.975,16.3726383935555
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"20","quantile",0.99,16.3967474124351
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.01,0.860962283711007
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.025,0.860962283711007
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.05,0.860962283711007
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.1,1.22647123303069
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.15,1.22647123303069
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.2,1.63094596539357
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.25,1.63094596539357
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.3,1.63094596539357
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.35,5.89991863220064
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.4,5.89991863220064
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.45,5.89991863220064
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.5,5.89991863220064
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.55,5.89991863220064
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.6,5.89991863220064
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.65,5.89991863220064
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.7,8.26776042172259
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.75,8.26776042172259
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.8,12.7403702650364
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.85,12.7403702650364
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.9,12.7663587151848
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.95,15.6172418671619
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.975,18.7448576328755
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"20","quantile",0.99,18.7689666517551
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.01,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.025,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.05,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.1,0.365508949319684
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.15,0.365508949319684
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.2,0.769983681682561
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.25,0.769983681682561
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.3,0.769983681682561
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.35,5.03895634848963
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.4,5.03895634848963
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.45,5.03895634848963
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.5,5.03895634848963
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.55,5.03895634848963
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.6,5.03895634848963
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.65,5.03895634848963
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.7,7.40679813801158
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.75,7.40679813801158
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.8,11.8794079813254
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.85,11.8794079813254
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"20","quantile",0.9,11.9053964314738
