"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.15,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.2,0.00963645792620007
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.25,0.00963645792620007
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.3,0.00963645792620007
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.35,0.00963645792620007
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.4,0.00963645792620007
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.45,2.3802232008569
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.5,2.3802232008569
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.55,2.3802232008569
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.6,2.3802232008569
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.65,2.3802232008569
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.7,4.59342522172943
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.75,4.59342522172943
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.8,4.59342522172943
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.85,6.59840381514445
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.9,7.8157072049957
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.95,11.2703281060278
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.975,16.6062686239446
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"38","quantile",0.99,20.7607979213201
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.01,0.0169122527848079
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.025,27.7980397912441
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.05,30.989497700018
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.1,30.9989857482925
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.15,31.0846564402589
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.2,31.0992833522599
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.25,33.1015637159724
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.3,33.1165933079294
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.35,33.2326250957556
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.4,34.2305585772073
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.45,36.2125834905369
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.5,36.2126660784036
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.55,36.3694410326064
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.6,41.2767708868575
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.65,41.2992588178675
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.7,47.3433356802385
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.75,52.9117230106701
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.8,54.5234418579763
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.85,57.3245817978812
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.9,66.7924939982711
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.95,66.8137071811527
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.975,84.1429445811183
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"31","quantile",0.99,150.055185912237
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.01,0.0135298022278463
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.025,27.7946573406871
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.05,30.986115249461
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.1,30.9924406149774
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.15,31.1637819989102
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.2,31.1710954549107
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.25,33.1733758186232
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.3,33.1808906146017
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.35,33.412954190254
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.4,34.4108876717058
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.45,36.3929125850354
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.5,36.3929538789687
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.55,36.5497288331715
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.6,41.4570586874227
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.65,41.4795466184327
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.7,44.5015850496181
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.75,50.0699723800498
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.8,51.681691227356
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.85,54.4828311672608
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.9,63.9507433676508
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.95,63.9695995302123
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.975,79.1326822551821
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"31","quantile",0.99,137.721341216176
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.01,0.0109929643101251
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.025,18.5317446566163
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.05,21.7232025653902
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.1,21.7295279309066
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.15,21.815198622873
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.2,21.8225120788734
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.25,25.8270728062986
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.3,25.8345876022771
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.35,25.9506193901032
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.4,26.948552871555
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.45,28.9305777848846
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.5,28.9306190788179
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.55,29.0873940330208
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.6,33.9947238872719
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.65,34.0059678527769
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.7,37.0280062839623
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.75,42.596393614394
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.8,44.2081124617002
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.85,46.0755390883034
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.9,53.6498688486154
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.95,53.6687250111768
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.975,66.665653061151
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"31","quantile",0.99,117.930729652021
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.01,0.00845612639240396
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.025,18.5292078186986
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.05,20.1249367730855
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.1,20.1312621386019
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.15,20.2169328305683
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.2,20.2242462865688
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.25,22.2265266502813
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.3,22.2340414462598
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.35,22.350073234086
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.4,23.3480067155377
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.45,25.3300316288674
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.5,25.3300729228007
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.55,25.4868478770035
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.6,30.3941777312546
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.65,30.4054216967596
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.7,33.4274601279451
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.75,36.2116537931609
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.8,37.8233726404671
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.85,39.6907992670703
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.9,47.2651290273823
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.95,47.2792711493034
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.975,58.1100445242819
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"31","quantile",0.99,109.375121115152
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.01,6.97117188481789
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.025,6.97628402496187
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.05,6.97629073268046
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.1,7.88057601967085
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.15,7.89094417015556
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.2,7.89790171990855
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.25,7.93430637943935
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.3,7.99319409359319
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.35,8.93561432860014
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.4,12.1969480041673
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.45,13.2178539171202
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.5,14.2178591964105
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.55,14.3190056281917
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.6,14.331049019258
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.65,18.3417739334107
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.7,19.3166806713702
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.75,25.3450856297868
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.8,27.5049924310034
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.85,32.9494394335396
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.9,35.9305912860515
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.95,50.3394440744819
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.975,55.7415464460716
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"33","quantile",0.99,63.7913619159976
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.01,9.18927202998722
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.025,9.19694024020319
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.05,9.19694694792178
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.1,10.1012322349122
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.15,10.1167844606392
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.2,10.1237420103922
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.25,10.160146669923
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.3,10.2190343840769
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.35,12.1038748540908
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.4,15.3652085296579
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.45,16.3861144426109
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.5,18.3861250011914
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.55,18.436698217082
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.6,18.4487416081483
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.65,26.4701914364537
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.7,27.4450981744132
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.75,33.4735031328297
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.8,37.793316735263
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.85,43.2377637377992
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.9,46.2189155903111
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.95,70.2336702376952
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.975,75.6357726092849
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"33","quantile",0.99,85.6980419466924
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.01,11.7242436244665
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.025,11.7319118346824
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.05,11.7319218962603
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.1,12.9376356122475
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.15,12.9480037627322
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.2,12.9688764119912
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.25,12.9870787417566
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.3,13.1048541700643
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.35,14.9896946400781
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.4,18.2510283156453
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.45,20.2928401415512
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.5,21.2928454208414
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.55,21.3939918526227
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.6,21.4060352436889
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.65,29.4274850719943
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.7,31.3772985479134
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.75,37.4057035063299
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.8,41.7255171087632
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.85,47.1699641112994
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.9,51.1448332479819
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.95,75.159587895366
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.975,80.5616902669557
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"33","quantile",0.99,92.6364134718447
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.01,14.2592152189457
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.025,14.2694394992336
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.05,14.2694495608115
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.1,15.4751632767987
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.15,15.4907155025258
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.2,15.5115881517847
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.25,15.5479928113156
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.3,15.6657682396232
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.35,17.5506087096371
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.4,20.8119423852043
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.45,22.8537542111102
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.5,24.8537647696907
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.55,24.9043379855813
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.6,24.9284247677138
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.65,32.9498745960192
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.7,34.8996880719383
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.75,40.9280930303548
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.8,47.4078134340047
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.85,55.5744839378091
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.9,58.5556357903209
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.95,87.3733413671818
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.975,94.125969331669
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"33","quantile",0.99,108.213146404039
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.01,6.80064721036417
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.025,7.51846273017178
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.05,7.53510823498076
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.1,10.2206381287625
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.15,12.104241585248
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.2,13.7954573241508
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.25,13.9419264709612
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.3,15.6518665113581
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.35,19.8783417597704
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.4,20.195121723517
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.45,20.5681739141947
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.5,20.5681739141947
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.55,24.9639321317012
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.6,26.7925827581678
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.65,29.2239231476311
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.7,29.7451535996127
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.75,30.183213534501
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.8,33.6150069409461
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.85,38.0860010776076
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.9,46.2931032619721
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.95,46.806923298877
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.975,53.8870307455482
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"34","quantile",0.99,69.1866588563739
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.01,5.75439379338507
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.025,6.47220931319267
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.05,6.48885481800165
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.1,9.17438471178343
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.15,11.0579881682689
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.2,12.7492039071717
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.25,12.8956730539821
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.3,14.605613094379
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.35,18.8320883427913
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.4,18.8320883427913
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.45,19.205140533469
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.5,20.0710036976849
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.55,20.0710036976849
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.6,21.8996543241515
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.65,24.3309947136148
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.7,24.8522251655964
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.75,25.2902851004846
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.8,28.7220785069298
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.85,33.1930726435913
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.9,41.4001748279558
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.95,41.9139948648607
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.975,46.6340664959748
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"34","quantile",0.99,61.9336946068005
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.01,5.23126708489552
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.025,5.59017484479932
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.05,5.6068203496083
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.1,8.29235024339008
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.15,10.1759536998756
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.2,11.8671694387784
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.25,12.0136385855887
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.3,13.7235786259857
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.35,13.7235786259857
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.4,14.0403585897323
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.45,14.41341078041
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.5,14.41341078041
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.55,18.8091689979166
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.6,20.6378196243832
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.65,23.0691600138464
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.7,23.0691600138464
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.75,23.5072199487347
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.8,26.9390133551798
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.85,31.4100074918413
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.9,39.6171096762058
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.95,40.1309297131108
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.975,44.8510013442249
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"34","quantile",0.99,60.1506294550506
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.01,4.18501366791642
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.025,4.90282918772402
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.05,4.919474692533
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.1,6.26223963942389
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.15,10.0294465523949
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.2,10.0294465523949
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.25,10.1759156992053
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.3,11.8858557396022
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.35,16.1123309880144
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.4,16.1123309880144
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.45,16.4853831786921
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.5,16.4853831786921
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"34","quantile",0.55,20.8811413961987
