"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.35,1.48214270564331
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.4,1.48214270564331
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.45,1.48214270564331
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.5,1.48214270564331
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.55,1.48214270564331
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.6,1.48214270564331
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.65,1.48457349402152
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.7,1.48457349402152
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.75,1.48457349402152
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.8,1.48457349402152
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.85,4.48185481931411
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.9,4.48185481931411
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.95,4.51252965170176
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.975,5.51127705964304
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.99,7.40504109598647
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.01,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.025,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.05,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.1,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.15,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.2,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.25,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.3,1.74889397434006
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.35,1.74889397434006
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.4,1.74889397434006
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.45,1.74889397434006
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.5,1.74889397434006
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.55,1.74889397434006
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.6,2.74845091563983
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.65,2.74845091563983
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.7,2.74845091563983
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.75,2.74845091563983
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.8,2.74845091563983
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.85,2.74845091563983
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.9,2.74845091563983
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.95,2.77912574802747
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.975,3.77787315596876
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.99,5.67163719231218
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.01,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.025,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.05,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.1,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.15,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.2,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.25,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.3,1.74889397434006
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.35,1.74889397434006
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.4,1.74889397434006
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.45,1.74889397434006
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.5,1.74889397434006
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.55,1.74889397434006
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.6,2.74845091563983
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.65,2.74845091563983
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.7,2.74845091563983
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.75,2.74845091563983
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.8,2.74845091563983
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.85,2.74845091563983
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.9,3.7485427829374
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.95,3.77921761532505
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.975,4.77796502326633
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.99,6.67172905960976
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.01,2.28343955198021
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.025,3.24568534817747
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.05,4.53115675096083
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.1,5.9778016511189
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.15,6.09623862894118
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.2,9.33753167164102
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.25,9.33753167164102
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.3,10.5423582147097
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.35,13.6298753185301
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.4,13.6298753185301
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.45,14.1205694051841
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.5,14.1205694051841
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.55,14.2373564415721
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.6,15.8813953187513
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.65,15.8813953187513
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.7,15.9417390865755
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.75,16.4469865779981
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.8,18.3714404539258
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.85,19.4106152077374
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.9,20.4162972408047
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.95,22.1278466556167
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.975,26.2983527822184
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.99,28.3827844425409
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.01,2.28343955198021
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.025,3.24568534817747
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.05,3.24568534817747
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.1,6.13897514849362
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.15,6.13897514849362
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.2,9.38026819119346
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.25,11.7109421653708
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.3,11.7109421653708
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.35,14.7984592691912
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.4,14.9452736622987
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.45,14.9452736622987
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.5,15.7009189732858
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.55,15.7009189732858
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.6,17.344957850465
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.65,20.0169298011227
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.7,20.0772735689469
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.75,20.0772735689469
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.8,23.9261813208023
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.85,24.4457686977081
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.9,26.4571327638427
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.95,28.1686821786547
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.975,30.9490195963892
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.99,33.0334512567117
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.01,1.71257966398516
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.025,2.67482546018242
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.05,3.96029686296577
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.1,5.40694176312385
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.15,5.52537874094613
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.2,8.76667178364597
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.25,8.76667178364597
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.3,9.97149832671463
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.35,9.97149832671463
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.4,10.1183127198221
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.45,10.6090068064761
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.5,10.6090068064761
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.55,10.7257938428641
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.6,10.7257938428641
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.65,13.3977657935218
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.7,13.4581095613459
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.75,13.9633570527685
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.8,15.8878109286962
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.85,16.407398305602
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.9,18.4187623717367
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.95,20.1303117865487
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.975,24.3008179131504
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.99,26.3852495734729
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.01,1.71257966398516
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.025,2.67482546018242
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.05,3.96029686296577
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.1,5.40694176312385
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.15,5.52537874094613
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.2,5.52537874094613
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.25,7.85605271512346
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.3,7.85605271512346
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.35,10.9435698189439
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.4,10.9435698189439
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.45,11.4342639055979
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.5,12.1899092165849
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.55,12.1899092165849
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.6,13.8339480937641
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.65,16.5059200444218
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.7,16.5059200444218
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.75,17.0111675358444
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.8,20.8600752876998
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.85,21.3796626646057
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.9,23.3910267307403
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.95,25.1025761455523
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.975,29.273082272154
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.99,30.6627033790357
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.01,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.025,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.05,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.1,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.15,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.2,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.25,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.3,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.35,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.4,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.45,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.5,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.55,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.6,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.65,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.7,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.75,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.8,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.85,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.9,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.95,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.975,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.99,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.01,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.025,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.05,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.1,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.15,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.2,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.25,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.3,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.35,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.4,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.45,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.5,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.55,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.6,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.65,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.7,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.75,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.8,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.85,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.9,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.95,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.975,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.99,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.01,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.025,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.05,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.1,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.15,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.2,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.25,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.3,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.35,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.4,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.45,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.5,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.55,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.6,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.65,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.7,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.75,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.8,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.85,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.9,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.95,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.975,6.9276269692766e-06
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.99,6.9276269692766e-06
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.01,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.025,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.05,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.1,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.15,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.2,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.25,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.3,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.35,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.4,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.45,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.5,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.55,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.6,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.65,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.7,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.75,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.8,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.85,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.9,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.95,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.975,6.9276269692766e-06
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.99,6.9276269692766e-06
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.01,8.22232590672519
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.025,8.64269046111577
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.05,31.4233969056837
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.1,39.643042498741
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.15,39.92620661633
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.2,39.92620661633
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.25,47.3620086310966
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.3,49.9388879698913
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.35,53.2377194467824
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.4,53.9611354850001
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.45,54.6432368241242
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.5,54.6481190061828
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.55,58.6024679542456
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.6,58.6745937328551
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.65,62.0660084991482
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.7,62.2019300599396
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.75,64.4245473713005
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.8,64.8660281171166
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.85,84.6025239990462
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.9,89.6295663026428
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.95,101.147208985582
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.975,101.147208985582
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.99,103.140403747832
