"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.25,122
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.3,125
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.35,128
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.4,130
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.45,133
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.5,135
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.55,138
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.6,141
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.65,144
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.7,147
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.75,151
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.8,155
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.85,161
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.9,168
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.95,178
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.975,188
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.99,200
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.01,3
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.025,4
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.05,4
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.1,6
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.15,6
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.2,7
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.25,8
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.3,8
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.35,9
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.4,9
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.45,10
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.5,10
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.55,11
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.6,11
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.65,12
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.7,12
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.75,13
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.8,14
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.85,15
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.9,16
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.95,18
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.975,20
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.99,22
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.01,2
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.025,2
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.05,3
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.1,4
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.15,5
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.2,5
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.25,6
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.3,6
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.35,7
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.4,7
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.45,8
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.5,8
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.55,9
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.6,9
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.65,10
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.7,10
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.75,11
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.8,12
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.85,13
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.9,14
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.95,16
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.975,18
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.99,20
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.01,1
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.025,1
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.05,2
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.1,3
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.15,3
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.2,4
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.25,4
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.3,5
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.35,5
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.4,6
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.45,6
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.5,6
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.55,7
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.6,7
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.65,8
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.7,9
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.75,9
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.8,10
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.85,11
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.9,12
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.95,14
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.975,16
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.99,18
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.01,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.025,1
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.05,1
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.1,2
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.15,2
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.2,3
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.25,3
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.3,3
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.35,4
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.4,4
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.45,5
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.5,5
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.55,5
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.6,6
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.65,6
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.7,7
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.75,7
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.8,8
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.85,9
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.9,10
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.95,12
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.975,14
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.99,16
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.01,492
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.025,515
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.05,535
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.1,558
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.15,575
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.2,588
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.25,600
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.3,611
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.35,621
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.4,630
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.45,640
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.5,649
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.55,659
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.6,668
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.65,679
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.7,690
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.75,702
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.8,716
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.85,732
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.9,753
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.95,786
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.975,815
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.99,850
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.01,732
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.025,765
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.05,796
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.1,832
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.15,858
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.2,879
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.25,897
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.3,913
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.35,929
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.4,944
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.45,959
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.5,974
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.55,989
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.6,1005
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.65,1022
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.7,1040
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.75,1060
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.8,1082
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.85,1109
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.9,1143
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.95,1197
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.975,1244
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.99,1303
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.01,1028
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.025,1077
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.05,1122
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.1,1174
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.15,1211
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.2,1242
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.25,1270
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.3,1295
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.35,1319
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.4,1342
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.45,1365
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.5,1388
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.55,1411
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.6,1435
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.65,1461
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.7,1488
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.75,1519
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.8,1553
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.85,1594
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.9,1646
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.95,1727
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.975,1801
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.99,1891
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.01,1348
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.025,1413
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.05,1474
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.1,1547
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.15,1599
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.2,1643
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.25,1682
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.3,1719
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.35,1754
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.4,1788
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.45,1822
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.5,1856
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.55,1890
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.6,1926
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.65,1964
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.7,2003
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.75,2047
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.8,2096
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.85,2155
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.9,2230
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.95,2346
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.975,2448
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.99,2571
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.01,133
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.025,142
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.05,150
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.1,160
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.15,167
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.2,173
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.25,179
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.3,184
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.35,188
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.4,193
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.45,197
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.5,202
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.55,207
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.6,212
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.65,216
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.7,222
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.75,228
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.8,234
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.85,242
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.9,252
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.95,266
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.975,279
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"16","quantile",0.99,294
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.01,80
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.025,86
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.05,93
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.1,101
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.15,107
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.2,112
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.25,117
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.3,121
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.35,126
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.4,130
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.45,134
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.5,139
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.55,144
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.6,148
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.65,153
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.7,159
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.75,165
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.8,171
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.85,179
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.9,189
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.95,204
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.975,217
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"16","quantile",0.99,231
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.01,43
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.025,47
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.05,52
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.1,57
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.15,62
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.2,66
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.25,70
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.3,73
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.35,77
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.4,81
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.45,84
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.5,88
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.55,92
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.6,96
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.65,101
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.7,106
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.75,111
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.8,117
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.85,124
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.9,133
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.95,146
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.975,157
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.99,169
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.01,21
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.025,24
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.05,27
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.1,31
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.15,34
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.2,37
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.25,39
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.3,42
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.35,45
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.4,48
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.45,50
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.5,53
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.55,56
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.6,60
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.65,63
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.7,67
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.75,71
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.8,76
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.85,82
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.9,90
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.95,100
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.975,108
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.99,118
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.01,638
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.025,660
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.05,679
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.1,702
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.15,718
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.2,731
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.25,743
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.3,753
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.35,763
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.4,772
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.45,781
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.5,790
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.55,799
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.6,809
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.65,818
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.7,829
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.75,840
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.8,853
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.85,868
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.9,887
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.95,915
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.975,941
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.99,970.010000000009
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.01,486
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.025,505
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.05,521
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.1,542
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.15,556
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.2,568
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.25,578
