"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.6,0.000209518825009057
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.65,0.000209518825009057
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.7,0.000209518825009057
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.75,1.16524026267366
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.8,1.16524026267366
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.85,1.16524026267366
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.9,1.98171481749144
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.95,1.98171481749144
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.975,2.47351149060629
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.99,2.47351149060629
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.01,33.8728106922328
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.025,36.2367283209235
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.05,36.2372369291608
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.1,36.2452469979038
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.15,38.8640635493849
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.2,44.7564165925052
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.25,44.8184161667136
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.3,45.4011622631434
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.35,45.4011849050138
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.4,45.5353578216859
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.45,46.7106718808881
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.5,51.7625717296728
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.55,52.1137893336557
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.6,52.1143970301692
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.65,52.1545373261243
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.7,53.853020235384
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.75,58.7280566679048
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.8,58.7305351034128
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.85,59.1698986940561
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.9,66.9337766759692
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.95,66.9796633786886
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.975,71.927178208694
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.99,74.2663612465285
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.01,30.7934642656661
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.025,33.1573818943569
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.05,33.1578905025942
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.1,33.1659005713371
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.15,35.7847171228183
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.2,41.6770701659386
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.25,41.739069740147
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.3,42.3218158365768
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.35,42.3218384784472
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.4,42.3889249367832
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.45,43.5642389959855
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.5,48.6161388447701
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.55,48.967356448753
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.6,48.9679641452666
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.65,49.0081044412217
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.7,50.7065873504814
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.75,60.456660215523
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.8,60.457899433277
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.85,61.3366266145635
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.9,66.5125452691723
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.95,66.5584319718916
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.975,71.5059468018971
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.99,74.6248575190097
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.01,27.7141178390995
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.025,31.2599942821357
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.05,31.2603333542938
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.1,31.2683434230368
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.15,33.8871599745179
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.2,36.8333364960781
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.25,36.9573356444949
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.3,37.5400817409247
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.35,37.5401043827951
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.4,37.6071908411311
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.45,38.7825049003334
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.5,43.834404749118
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.55,44.185622353101
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.6,44.1862300496145
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.65,44.2263703455696
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.7,45.9248532548293
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.75,55.674926119871
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.8,55.676165337625
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.85,56.5548925189114
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.9,61.7308111735202
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.95,61.7766978762395
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.975,66.724212706245
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.99,69.0633957440794
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.01,25.6612202213884
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.025,28.0251378500792
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.05,28.0254769222374
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.1,28.0334869909804
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.15,30.6523035424615
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.2,36.5446565855818
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.25,36.6066561597902
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.3,37.18940225622
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.35,37.1894248980904
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.4,37.2565113564264
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.45,38.4318254156287
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.5,43.4837252644133
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.55,43.8349428683962
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.6,43.8355505649098
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.65,43.8756908608649
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.7,45.5741737701246
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.75,50.4492102026454
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.8,50.4516886381534
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.85,50.8910522287966
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.9,58.6549302107098
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.95,58.7008169134291
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.975,63.6483317434346
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.99,65.987514781269
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.01,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.025,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.05,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.1,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.15,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.2,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.25,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.3,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.35,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.4,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.45,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.5,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.55,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.6,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.65,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.7,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.75,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.8,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.85,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.9,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.95,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.975,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.99,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.01,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.025,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.05,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.1,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.15,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.2,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.25,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.3,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.35,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.4,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.45,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.5,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.55,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.6,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.65,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.7,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.75,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.8,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.85,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.9,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.95,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.975,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.99,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.01,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.025,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.05,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.1,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.15,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.2,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.25,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.3,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.35,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.4,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.45,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.5,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.55,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.6,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.65,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.7,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.75,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.8,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.85,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.9,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.95,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.975,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.99,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.01,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.025,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.05,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.1,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.15,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.2,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.25,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.3,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.35,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.4,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.45,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.5,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.55,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.6,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.65,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.7,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.75,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.8,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.85,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.9,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.95,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.975,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.99,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.01,308.113364428391
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.025,308.71259946074
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.05,308.71259946074
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.1,308.73009943652
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.15,326.537865552413
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.2,326.537865552413
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.25,340.312170818234
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.3,340.40715045491
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.35,359.889739063244
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.4,360.026849490391
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.45,372.665206613882
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.5,372.667590187898
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.55,372.667590187898
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.6,373.050127233549
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.65,428.492221465373
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.7,434.669175848753
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.75,467.003063847139
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.8,470.330944793596
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.85,512.688979693249
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.9,512.689003308746
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.95,589.497985978305
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.975,647.639837331273
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"12","quantile",0.99,647.784196964754
