"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.35,167
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.4,171
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.45,175
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.5,179
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.55,183
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.6,186
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.65,190
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.7,195
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.75,200
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.8,205
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.85,211
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.9,219
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.95,232
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.975,243
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.99,256
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.01,76
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.025,82
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.05,88
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.1,95
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.15,100
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.2,105
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.25,109
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.3,112
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.35,116
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.4,119
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.45,122
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.5,125
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.55,128
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.6,131
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.65,135
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.7,138
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.75,142
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.8,147
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.85,152
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.9,159
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.95,170
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.975,180
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"09","quantile",0.99,191
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.01,47
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.025,52
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.05,56
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.1,62
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.15,66
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.2,69
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.25,73
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.3,75
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.35,78
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.4,80
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.45,83
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.5,85
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.55,88
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.6,90
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.65,93
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.7,96
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.75,99
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.8,103
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.85,107
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.9,113
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.95,122
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.975,130
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.99,139
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.01,2
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.025,3
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.05,4
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.1,5
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.15,5
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.2,6
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.25,6
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.3,7
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.35,7
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.4,8
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.45,8
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.5,9
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.55,9
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.6,10
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.65,10
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.7,11
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.75,12
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.8,12
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.85,13
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.9,14
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.95,16
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.975,18
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.99,20
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.01,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.025,1
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.05,1
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.1,2
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.15,2
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.2,2
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.25,3
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.3,3
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.35,3
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.4,4
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.45,4
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.5,4
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.55,5
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.6,5
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.65,5
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.7,6
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.75,6
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.8,7
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.85,7
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.9,8
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.95,10
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.975,11
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.99,13
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.01,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.025,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.05,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.1,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.15,1
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.2,1
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.25,1
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.3,1
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.35,1
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.4,2
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.45,2
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.5,2
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.55,2
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.6,3
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.65,3
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.7,3
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.75,3
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.8,4
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.85,4
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.9,5
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.95,6
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.975,7
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"10","quantile",0.99,8
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.01,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.025,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.05,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.1,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.15,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.2,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.25,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.3,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.35,1
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.4,1
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.45,1
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.5,1
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.55,1
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.6,1
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.65,1
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.7,2
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.75,2
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.8,2
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.85,2
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.9,3
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.95,4
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.975,4
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"10","quantile",0.99,5
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.01,98
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.025,103
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.05,107
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.1,112
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.15,116
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.2,118
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.25,121
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.3,123
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.35,125
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.4,127
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.45,129
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.5,131
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.55,132
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.6,134
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.65,136
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.7,138
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.75,141
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.8,143
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.85,146
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.9,150
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.95,156
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.975,161
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.99,167
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.01,82
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.025,86
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.05,90
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.1,95
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.15,98
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.2,101
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.25,103
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.3,105
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.35,107
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.4,109
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.45,111
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.5,113
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.55,114
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.6,116
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.65,118
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.7,120
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.75,123
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.8,125
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.85,128
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.9,132
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.95,138
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.975,144
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.99,150
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.01,68
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.025,72
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.05,75
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.1,80
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.15,83
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.2,85
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.25,87
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.3,89
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.35,91
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.4,93
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.45,95
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.5,96
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.55,98
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.6,100
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.65,102
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.7,104
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.75,106
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.8,109
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.85,112
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.9,116
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.95,122
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.975,127
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.99,134
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.01,55
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.025,59
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.05,62
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.1,66
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.15,69
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.2,71
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.25,73
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.3,75
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.35,77
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.4,79
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.45,81
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.5,82
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.55,84
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.6,86
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.65,88
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.7,90
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.75,92
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.8,94
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.85,97
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.9,101
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.95,107
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.975,113
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.99,119
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.01,4
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.025,5
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.05,6
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.1,7
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.15,8
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.2,9
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.25,10
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.3,11
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.35,11
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.4,12
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.45,12
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.5,13
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.55,14
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.6,14
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.65,15
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.7,16
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.75,17
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.8,18
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.85,19
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.9,20
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.95,23
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.975,25
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.99,27
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.01,2
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.025,3
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.05,4
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.1,5
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.15,6
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.2,7
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.25,8
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.3,9
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.35,9
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.4,10
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.45,11
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.5,11
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.55,12
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.6,13
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.65,13
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.7,14
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.75,15
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.8,16
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.85,17
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.9,19
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.95,21
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.975,23
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.99,26
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.01,1
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.025,2
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.05,3
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.1,4
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.15,5
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.2,5
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.25,6
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.3,7
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.35,7
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.4,8
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.45,9
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.5,9
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.55,10
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.6,11
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.65,11
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.7,12
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.75,13
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.8,14
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.85,15
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.9,17
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.95,19
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.975,21
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.99,24
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.01,1
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.025,1
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.05,2
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.1,3
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.15,3
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.2,4
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.25,5
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.3,5
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.35,6
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile",0.4,6
