"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"05","quantile",0.9,26.6851146845159
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"05","quantile",0.95,27.1697796926437
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"05","quantile",0.975,32.4062176764787
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"05","quantile",0.99,32.4062176764787
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.01,5.49497281235768
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.025,5.82316011515214
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.05,5.95283138757046
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.1,6.92211511140045
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.15,8.70909882267138
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.2,8.70909882267138
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.25,8.87683378381479
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.3,8.87731046410716
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.35,8.87731046410716
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.4,11.5602436828467
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.45,11.5602436828467
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.5,12.0156113955336
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.55,12.0156113955336
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.6,12.2322399990208
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.65,12.2322399990208
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.7,13.6657955905658
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.75,13.6657955905658
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.8,15.6906866944468
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.85,19.9244506411684
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.9,23.9831093462127
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.95,24.4677743543404
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.975,29.7042123381755
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"05","quantile",0.99,29.7042123381755
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.01,39.8423707190798
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.025,39.8436914078662
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.05,40.8433952160806
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.1,40.9926039661744
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.15,44.0976991191466
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.2,44.0976991191466
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.25,58.4889156753617
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.3,61.3653325322685
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.35,61.3740914770762
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.4,61.3740914770762
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.45,61.8269383635394
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.5,71.2839669858858
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.55,72.8965712563455
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.6,74.0381879756246
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.65,77.186297965117
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.7,77.2186556882912
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.75,81.0911173555215
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.8,84.250534412798
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.85,86.6086679214541
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.9,115.02657748387
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.95,143.623420022424
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.975,143.679635534636
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.99,143.685950146377
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.01,38.915803958171
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.025,38.9171246469574
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.05,39.9168284551717
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.1,40.0660372052656
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.15,43.1711323582378
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.2,43.1711323582378
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.25,50.3667406363453
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.3,56.1195743501589
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.35,56.1283332949666
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.4,56.1283332949666
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.45,56.5811801814298
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.5,66.0382088037762
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.55,67.6508130742359
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.6,68.792429793515
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.65,71.9405397830074
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.7,71.9728975061816
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.75,73.9091283397968
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.8,80.2279624543498
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.85,81.4070292086778
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.9,109.824938771094
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.95,138.421781309648
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.975,138.47799682186
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.99,138.48641630418
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.01,37.9892371972621
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.025,37.9905578860485
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.05,38.9902616942629
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.1,39.1394704443567
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.15,40.6920180208429
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.2,40.6920180208429
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.25,47.8876262989504
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.3,50.7640431558572
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.35,50.7815610454726
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.4,50.7815610454726
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.45,51.2344079319358
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.5,60.6914365542822
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.55,62.3040408247419
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.6,63.445657544021
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.65,66.5937675335134
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.7,66.6261252566876
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.75,68.5623560903027
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.8,71.7217731475793
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.85,74.0799066562353
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.9,102.497816218652
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.95,131.094658757205
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.975,131.150874269417
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"04","quantile",0.99,131.157188881158
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.01,37.0626704363533
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.025,37.0639911251397
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.05,38.0636949333541
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.1,38.2129036834479
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.15,39.765451259934
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.2,39.765451259934
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.25,46.9610595380416
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.3,49.8374763949484
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.35,49.8462353397561
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.4,49.8462353397561
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.45,50.2990822262193
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.5,59.7561108485657
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.55,61.3687151190254
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.6,62.5103318383044
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.65,65.6584418277968
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.7,65.7231572741452
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.75,67.6593881077604
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.8,70.8188051650369
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.85,73.176938673693
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.9,101.594848236109
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.95,130.191690774663
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.975,130.229167782804
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"04","quantile",0.99,130.237587265125
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.01,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.025,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.05,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.1,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.15,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.2,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.25,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.3,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.35,0.410405384183295
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.4,0.410405384183295
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.45,0.410405384183295
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.5,0.410405384183295
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.55,0.410405384183295
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.6,0.410405384183295
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.65,0.410405384183295
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.7,14.8376468589596
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.75,14.8376468589596
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.8,14.8376468589596
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.85,14.8376468589596
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.9,14.944167439862
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.95,14.944167439862
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.975,15.4318434460715
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"06","quantile",0.99,15.4318434460715
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.01,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.025,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.05,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.1,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.15,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.2,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.25,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.3,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.35,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.4,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.45,8.77664703738212
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.5,8.77664703738212
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.55,8.77664703738212
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.6,8.77664703738212
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.65,8.77664703738212
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.7,8.77664703738212
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.75,8.77664703738212
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.8,8.77664703738212
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.85,18.4115144914852
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.9,18.4115144914852
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.95,19.9282713757008
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.975,19.9282713757008
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"06","quantile",0.99,22.6304157927857
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.01,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.025,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.05,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.1,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.15,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.2,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.25,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.3,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.35,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.4,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.45,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.5,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.55,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.6,4.4931878617184
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.65,4.4931878617184
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.7,4.4931878617184
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.75,4.4931878617184
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.8,4.4931878617184
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.85,4.4931878617184
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.9,4.59970844262081
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.95,4.59970844262081
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.975,4.59970844262081
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"06","quantile",0.99,7.30185285970568
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.01,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.025,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.05,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.1,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.15,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.2,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.25,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.3,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.35,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.4,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.45,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.5,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.55,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.6,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.65,0.23660117198112
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.7,0.23660117198112
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.75,0.23660117198112
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.8,0.23660117198112
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.85,0.23660117198112
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.9,0.23660117198112
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.95,1.75335805619676
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.975,1.75335805619676
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"06","quantile",0.99,1.75335805619676
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.01,2.7433493060306
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.025,2.7433493060306
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.05,2.7433493060306
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.1,2.7433493060306
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.15,6.72919847928094
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.2,6.72919847928094
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.25,6.72919847928094
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.3,6.72919847928094
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.35,6.72971780342276
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.4,6.72971780342276
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.45,7.4177464985247
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.5,7.4177464985247
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.55,7.4177464985247
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.6,7.60568860398019
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.65,7.60568860398019
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.7,12.7663468084418
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.75,12.7663468084418
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.8,14.4316080030946
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.85,14.4316080030946
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.9,17.084404732054
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.95,24.7297370333506
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.975,26.2424210879974
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"08","quantile",0.99,26.2443890969837
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.01,2.7433493060306
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.025,2.7433493060306
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.05,2.7433493060306
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.1,2.7433493060306
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.15,6.72919847928094
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.2,6.72919847928094
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.25,6.72919847928094
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.3,6.72919847928094
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.35,6.72971780342276
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.4,6.72971780342276
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.45,7.4177464985247
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.5,7.4177464985247
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.55,7.4177464985247
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.6,7.60568860398019
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.65,7.60568860398019
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.7,12.7663468084418
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.75,12.7663468084418
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.8,14.4316080030946
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.85,14.4316080030946
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.9,17.084404732054
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.95,24.7297370333506
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.975,26.2424210879974
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"08","quantile",0.99,26.2443890969837
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.01,2.7433493060306
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.025,2.7433493060306
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.05,2.7433493060306
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.1,2.7433493060306
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.15,6.72919847928094
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.2,6.72919847928094
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.25,6.72919847928094
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.3,6.72919847928094
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.35,6.72971780342276
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.4,6.72971780342276
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.45,6.72971780342276
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.5,8.86392338979193
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.55,8.86392338979193
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.6,9.05186549524742
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.65,9.05186549524742
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.7,9.05186549524742
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.75,10.4770574363657
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.8,12.1423186310185
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.85,12.1423186310185
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.9,14.7951153599779
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.95,18.6177815106262
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.975,21.6431496199197
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"08","quantile",0.99,21.645117628906
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"08","quantile",0.01,2.7433493060306
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"08","quantile",0.025,2.7433493060306
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"08","quantile",0.05,3.03609217990984
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"08","quantile",0.1,3.03609217990984
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"08","quantile",0.15,7.02194135316017
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"08","quantile",0.2,7.02194135316017
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"08","quantile",0.25,7.02194135316017
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"08","quantile",0.3,7.02194135316017
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"08","quantile",0.35,7.02246067730199
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"08","quantile",0.4,7.02246067730199
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"08","quantile",0.45,7.02246067730199
