"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.025,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.05,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.1,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.15,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.2,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.25,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.3,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.35,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.4,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.45,4.53430799383733
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.5,4.53430799383733
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.55,4.53430799383733
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.6,4.53430799383733
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.65,4.53430799383733
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.7,4.53430799383733
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.75,4.53430799383733
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.8,9.72227119310309
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.85,9.72227119310309
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.9,9.72227119310309
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.95,13.8384216527715
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.975,13.8384216527715
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.99,14.6615663827438
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.025,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.05,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.1,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.15,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.2,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.25,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.3,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.35,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.4,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.45,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.5,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.55,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.6,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.65,0.0254938037306312
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.7,0.0254938037306312
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.75,0.0254938037306312
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.8,0.0254938037306312
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.85,0.0254938037306312
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.9,0.0254938037306312
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.95,4.14164426339906
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.975,4.14164426339906
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.99,4.96478899337132
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.05,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.1,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.15,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.2,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.25,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.3,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.35,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.4,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.45,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.5,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.55,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.6,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.65,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.7,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.75,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.8,5.18796319926576
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.85,5.18796319926576
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.9,5.18796319926576
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.95,5.18796319926576
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.975,5.97922799434453
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.99,5.97922799434453
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.01,4.75331253696464
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.025,4.78508401145092
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.05,4.78508401145092
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.1,4.86767240758966
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.15,8.22113112359534
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.2,8.22671588951617
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.25,8.22671588951617
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.3,9.54150042591676
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.35,9.54150042591676
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.4,11.8651788669649
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.45,11.8651788669649
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.5,11.8811816497263
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.55,11.8811816497263
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.6,18.329753443205
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.65,18.329753443205
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.7,19.5825576093609
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.75,19.5825576093609
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.8,22.0994982443039
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.85,22.0994982443039
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.9,22.393328836153
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.95,25.3553646079355
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.975,30.9022379800266
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"17","quantile",0.99,30.9448319256009
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.01,1.90132501478586
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.025,1.93309648927214
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.05,1.93309648927214
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.1,2.01568488541087
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.15,5.36914360141655
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.2,5.36914360141655
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.25,5.36914360141655
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.3,6.68392813781715
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.35,6.68392813781715
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.4,9.00760657886533
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.45,9.00760657886533
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.5,9.00760657886533
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.55,13.8091579375237
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.6,13.8091579375237
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.65,13.8091579375237
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.7,15.0619621036795
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.75,15.0619621036795
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.8,17.5789027386226
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.85,17.5789027386226
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.9,17.8727333304717
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.95,19.3537512163629
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.975,24.900624588454
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.99,24.9432185340283
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.025,0.0317714744862802
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.05,0.0317714744862802
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.1,0.114359870625015
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.15,0.114359870625015
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.2,0.119944636545845
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.25,0.119944636545845
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.3,0.119944636545845
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.35,0.299828167977195
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.4,0.299828167977195
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.45,0.299828167977195
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.5,0.299828167977195
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.55,5.10137952663555
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.6,5.10137952663555
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.65,5.10137952663555
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.7,6.35418369279139
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.75,6.35418369279139
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.8,6.35418369279139
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.85,6.36192972990401
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.9,6.65576032175312
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.95,6.65576032175312
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.975,12.2026336938442
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.99,12.2239306666314
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.05,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.1,0.0825883961387352
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.15,0.0825883961387352
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.2,0.0825883961387352
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.25,3.66832412914962
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.3,3.66832412914962
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.35,3.66832412914962
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.4,3.66832412914962
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.45,3.66832412914962
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.5,3.68432691191097
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.55,3.68432691191097
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.6,3.68432691191097
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.65,3.68432691191097
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.7,4.93713107806681
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.75,4.93713107806681
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.8,4.93713107806681
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.85,4.94487711517943
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.9,4.94487711517943
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.95,6.42589500107069
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.975,11.9727683731618
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.99,11.9940653459489
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.01,4.71753814756426
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.025,6.3479673435153
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.05,6.37679849423272
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.1,7.49484181250189
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.15,9.30392055660306
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.2,9.30392055660306
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.25,9.91830533291117
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.3,10.435078195093
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.35,10.435078195093
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.4,16.5037364007148
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.45,16.5037364007148
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.5,16.9367953391078
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.55,16.9367953391078
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.6,19.9401676439794
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.65,19.9401676439794
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.7,21.4920625577684
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.75,21.4920625577684
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.8,23.5631683010548
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.85,25.0813757493656
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.9,26.9509947696625
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.95,38.0252978031603
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.975,38.6213040584758
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.99,41.4986079242258
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.01,1.88701525902571
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.025,3.51744445497674
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.05,3.51744445497674
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.1,4.6354877732459
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.15,6.44456651734708
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.2,6.64435398626133
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.25,6.64435398626133
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.3,6.64435398626133
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.35,6.67266321639446
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.4,6.67266321639446
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.45,6.78880226055548
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.5,6.78880226055548
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.55,6.78880226055548
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.6,9.79217456542711
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.65,9.79217456542711
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.7,11.3440694792161
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.75,11.3440694792161
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.8,13.4151752225025
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.85,13.4151752225025
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.9,15.2847942427994
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.95,26.3590972762972
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.975,26.6571004039549
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.99,29.5344042697049
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.01,0.943507629512853
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.025,0.943507629512853
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.05,0.97233878023028
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.1,0.97233878023028
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.15,2.78141752433145
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.2,2.78141752433145
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.25,2.78141752433145
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.3,3.29819038651326
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.35,3.29819038651326
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.4,3.29819038651326
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.45,3.41432943067428
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.5,3.41432943067428
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.55,3.41432943067428
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.6,6.41770173554591
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.65,6.41770173554591
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.7,6.41770173554591
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.75,8.65720826953134
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.8,8.65720826953134
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.85,10.1754157178422
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.9,10.1754157178422
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.95,21.24971875134
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.975,21.5477218789977
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.99,24.4250257447477
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.05,0.0288311507174272
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.1,0.0288311507174272
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.15,0.0288311507174272
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.2,0.228618619631685
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.25,0.228618619631685
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.3,0.228618619631685
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.35,0.228618619631685
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.4,6.29727682525348
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.45,6.29727682525348
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.5,6.29727682525348
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.55,6.29727682525348
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.6,9.3006491301251
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.65,9.3006491301251
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.7,9.3006491301251
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.75,9.3006491301251
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.8,11.3717548734115
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.85,11.3717548734115
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.9,13.2413738937084
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.95,18.7785254104573
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.975,19.076528538115
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.99,21.9538324038651
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.01,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.025,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.05,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.1,1.41326505653304
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.15,1.41326505653304
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.2,1.41326505653304
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.25,2.07634124257707
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.3,2.07634124257707
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.35,2.07634124257707
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.4,2.07634124257707
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.45,2.0993557478234
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.5,2.0993557478234
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.55,2.0993557478234
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.6,2.0993557478234
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.65,2.79221597715224
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.7,2.79221597715224
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.75,2.79221597715224
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.8,2.79221597715224
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.85,4.45425059809983
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.9,4.45425059809983
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.95,4.4943866074894
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.975,4.6259961072022
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.99,7.48702754388832
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.01,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.025,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.05,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.1,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.15,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.2,0.380097665327624
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.25,0.380097665327624
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.3,0.380097665327624
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.35,0.380097665327624
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.4,0.380097665327624
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.45,0.380097665327624
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.5,3.93113010079018
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.55,3.93113010079018
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.6,3.93113010079018
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.65,3.93113010079018
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.7,3.93113010079018
