"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.25,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.3,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.35,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.4,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.45,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.5,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.55,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.6,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.65,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.7,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.75,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.8,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.85,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.9,5.74193942554261
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.95,5.74193942554261
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.975,5.74193942554261
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.99,7.25436933561633
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.01,1.93154661229006
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.025,1.9332822865115
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.05,2.06622929720992
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.1,2.07052144596189
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.15,2.07052144596189
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.2,2.08764726787472
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.25,2.08764726787472
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.3,6.42535208009532
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.35,6.42535208009532
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.4,6.42535208009532
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.45,9.17635829248318
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.5,9.17635829248318
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.55,9.17635829248318
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.6,14.4554620554015
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.65,14.4554620554015
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.7,16.3275101589876
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.75,16.3275101589876
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.8,19.1749822678921
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.85,19.1749822678921
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.9,24.1352622428571
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.95,24.7114429354413
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.975,28.9160146339014
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.99,29.0820743855295
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.01,0.965773306145028
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.025,0.965773306145028
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.05,1.09872031684346
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.1,1.09872031684346
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.15,2.96777574941475
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.2,2.96777574941475
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.25,4.19992740002192
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.3,4.19992740002192
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.35,4.19992740002192
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.4,4.19992740002192
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.45,6.95093361240977
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.5,6.95093361240977
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.55,6.95093361240977
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.6,12.2300373753281
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.65,12.2300373753281
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.7,12.2300373753281
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.75,14.8510328234348
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.8,14.8510328234348
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.85,17.8077471361926
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.9,17.8077471361926
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.95,18.3839278287769
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.975,22.5884995272369
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.99,22.671529403051
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.01,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.025,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.05,0.132947010698428
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.1,0.132947010698428
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.15,0.132947010698428
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.2,0.15007283261126
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.25,0.15007283261126
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.3,0.15007283261126
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.35,0.15007283261126
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.4,6.50860659297268
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.45,6.50860659297268
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.5,6.50860659297268
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.55,6.50860659297268
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.6,11.787710355891
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.65,11.787710355891
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.7,11.787710355891
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.75,11.787710355891
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.8,14.6351824647955
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.85,14.6351824647955
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.9,19.5954624397604
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.95,20.1716431323447
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.975,20.1716431323447
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.99,20.2546730081587
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.01,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.025,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.05,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.1,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.15,1.8690554325713
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.2,1.8690554325713
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.25,1.8690554325713
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.3,1.8690554325713
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.35,1.8690554325713
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.4,8.22758919293272
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.45,8.22758919293272
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.5,8.22758919293272
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.55,8.22758919293272
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.6,8.22758919293272
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.65,8.22758919293272
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.7,10.0996372965189
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.75,10.0996372965189
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.8,10.0996372965189
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.85,13.0563516092767
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.9,13.0563516092767
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.95,13.6325323018609
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.975,13.6325323018609
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.99,13.715562177675
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.01,3.90834710619063
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.025,4.24320312530345
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.05,5.39848483012094
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.1,5.42878482856837
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.15,5.48192003309001
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.2,8.87042660258087
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.25,8.87042660258087
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.3,11.2268962816059
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.35,11.2268962816059
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.4,13.372189605197
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.45,13.372189605197
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.5,16.2249910723569
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.55,16.2249910723569
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.6,18.786072227571
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.65,18.786072227571
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.7,19.5577863705319
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.75,19.5577863705319
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.8,20.9361016140599
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.85,24.89244297298
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.9,28.9457821659654
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.95,37.9413305402265
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.975,37.9478402062323
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.99,37.9478402062323
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.01,1.95417355309532
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.025,2.28902957220813
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.05,2.28902957220813
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.1,2.31932957065556
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.15,2.3724647751772
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.2,2.3724647751772
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.25,2.63040320777592
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.3,2.63040320777592
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.35,3.88629316578363
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.4,3.88629316578363
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.45,3.88629316578363
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.5,6.73909463294351
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.55,6.73909463294351
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.6,9.30017578815759
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.65,9.30017578815759
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.7,9.30017578815759
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.75,11.5695582927817
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.8,11.5695582927817
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.85,15.5258996517017
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.9,19.5792388446871
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.95,24.0770130318177
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.975,24.0835226978235
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.99,24.0835226978235
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.01,0.977086776547659
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.025,0.977086776547659
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.05,2.13236848136515
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.1,2.13236848136515
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.15,2.1855036858868
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.2,2.1855036858868
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.25,2.44344211848551
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.3,2.44344211848551
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.35,2.44344211848551
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.4,4.5887354420767
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.45,4.5887354420767
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.5,4.5887354420767
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.55,4.5887354420767
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.6,7.14981659729077
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.65,7.14981659729077
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.7,7.14981659729077
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.75,9.41919910191483
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.8,9.41919910191483
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.85,13.3755404608349
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.9,17.4288796538203
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.95,21.9266538409509
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.975,21.9331635069566
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.99,21.9331635069566
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.01,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.025,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.05,1.15528170481749
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.1,1.15528170481749
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.15,1.20841690933914
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.2,1.20841690933914
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.25,1.20841690933914
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.3,1.20841690933914
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.35,2.46430686734685
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.4,2.46430686734685
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.45,2.46430686734685
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.5,2.46430686734685
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.55,2.75317441534069
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.6,2.75317441534069
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.65,2.75317441534069
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.7,2.75317441534069
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.75,5.02255691996475
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.8,5.02255691996475
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.85,8.97889827888484
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.9,8.97889827888484
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.95,13.4766724660154
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.975,13.4831821320212
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.99,13.4831821320212
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.01,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.025,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.05,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.1,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.15,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.2,0.0012765584710905
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.25,0.0012765584710905
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.3,0.0012765584710905
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.35,0.0012765584710905
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.4,0.0012765584710905
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.45,0.0012765584710905
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.5,1.25343545687731
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.55,1.25343545687731
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.6,1.25343545687731
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.65,1.25343545687731
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.7,1.25343545687731
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.75,6.45671000269853
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.8,6.45671000269853
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.85,6.45671000269853
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.9,6.47510284530002
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.95,6.47510284530002
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.975,10.2516961060779
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.99,13.0760030412583
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.01,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.025,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.05,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.1,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.15,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.2,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.25,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.3,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.35,3.50148844482275
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.4,3.50148844482275
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.45,3.50148844482275
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.5,3.50148844482275
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.55,3.50148844482275
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.6,3.50148844482275
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.65,3.50148844482275
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.7,3.50148844482275
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.75,8.70476299064397
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.8,8.70476299064397
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.85,8.70476299064397
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.9,8.70476299064397
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.95,8.89477360973705
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.975,8.98918844123451
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.99,11.7428877030519
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.01,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.025,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.05,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.1,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.15,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.2,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.25,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.3,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.35,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.4,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.45,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.5,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.55,2.6017021568081
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.6,2.6017021568081
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.65,2.6017021568081
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.7,2.6017021568081
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.75,2.6017021568081
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.8,2.6017021568081
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.85,2.6017021568081
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.9,2.6200949994096
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.95,2.6200949994096
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.975,6.39668826018745
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.99,6.39668826018745
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.01,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.025,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.05,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.1,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.15,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.2,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.25,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.3,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.35,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.4,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.45,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.5,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.55,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.6,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.65,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.7,2.2643071007276
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.75,2.2643071007276
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.8,2.2643071007276
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.85,2.2643071007276
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.9,2.2643071007276
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.95,2.45431771982068
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"20","quantile",0.975,2.45431771982068
