"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.5,1.98400175901562
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.55,1.98400175901562
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.6,2.98399637073015
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.65,2.98399637073015
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.7,2.98399637073015
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.75,2.98399637073015
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.8,4.98284010178335
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.85,4.98284010178335
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.9,5.98283781655401
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.95,5.98283781655401
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.975,6.98283713163462
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.99,7.00451183708193
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.01,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.025,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.05,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.1,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.15,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.2,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.25,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.3,1.98400175901562
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.35,1.98400175901562
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.4,1.98400175901562
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.45,1.98400175901562
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.5,1.98400175901562
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.55,1.98401129392331
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.6,1.98401129392331
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.65,1.98401129392331
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.7,1.98401129392331
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.75,2.98221293248746
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.8,2.98221293248746
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.85,2.98221293248746
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.9,3.98221064725812
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.95,3.98270315255229
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.975,4.98270246763289
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.99,5.00437717308021
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.01,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.025,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.05,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.1,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.15,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.2,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.25,1.2795480839981
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.3,1.2795480839981
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.35,1.2795480839981
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.4,1.2795480839981
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.45,1.2795480839981
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.5,1.2795480839981
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.55,1.27955761890578
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.6,1.27955761890578
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.65,1.27955761890578
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.7,1.27955761890578
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.75,2.27775925746993
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.8,2.27775925746993
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.85,5.28836497169515
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.9,5.28836497169515
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.95,5.28885747698931
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.975,6.28885679206991
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.99,6.33220620296454
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.01,2.57388406902371
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.025,2.72682185870144
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.05,4.42890493406017
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.1,9.26638771979015
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.15,12.0264455397422
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.2,12.3478513319834
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.25,12.3478513319834
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.3,13.7842023685857
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.35,13.8470545653261
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.4,14.7738376924264
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.45,14.7738376924264
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.5,15.2311780697717
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.55,15.2311780697717
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.6,15.890897704764
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.65,16.5404567843585
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.7,16.5404567843585
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.75,18.6857561987894
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.8,19.0177942570038
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.85,19.0773329019777
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.9,25.0335755655297
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.95,26.8678958174486
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.975,28.1000551532591
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.99,28.3140897679806
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.01,2.2878969502433
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.025,2.59377252959876
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.05,4.29585560495748
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.1,6.71459699782248
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.15,9.47465481777457
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.2,9.7960606100157
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.25,14.7272054841476
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.3,16.1635565207499
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.35,16.1635565207499
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.4,17.0903396478503
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.45,19.4859298050213
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.5,19.4859298050213
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.55,21.2618830505502
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.6,21.9216026855426
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.65,21.9216026855426
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.7,22.1114603571562
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.75,24.2567597715871
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.8,24.5887978298015
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.85,24.6483364747755
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.9,27.6264578065514
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.95,29.4607780584703
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.975,30.6929373942808
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.99,30.9069720090024
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.01,2.2878969502433
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.025,2.44083473992103
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.05,5.84500089063848
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.1,8.26374228350347
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.15,11.0238001034556
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.2,11.3452058956967
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.25,16.2763507698286
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.3,16.2763507698286
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.35,16.339202966569
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.4,17.2659860936693
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.45,17.2659860936693
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.5,17.7233264710146
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.55,19.4992797165435
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.6,19.4992797165435
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.65,20.148838796138
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.7,20.3386964677516
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.75,20.3386964677516
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.8,20.670734525966
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.85,20.7302731709399
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.9,26.6865158344918
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.95,28.5208360864107
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.975,29.7529954222212
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.99,29.9670300369428
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.01,2.2878969502433
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.025,2.44083473992103
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.05,4.14291781527975
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.1,8.98040060100974
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.15,11.7404584209618
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.2,12.061864213203
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.25,12.061864213203
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.3,13.4982152498053
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.35,13.5610674465457
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.4,13.5610674465457
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.45,15.9566576037167
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.5,16.413997981062
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.55,16.413997981062
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.6,17.0737176160543
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.65,17.0737176160543
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.7,17.2635752876679
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.75,19.4088747020989
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.8,19.7409127603132
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.85,19.8004514052872
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.9,22.7785727370632
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.95,24.612892988982
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.975,25.8450523247925
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.99,26.1661042468749
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.01,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.025,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.05,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.1,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.15,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.2,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.25,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.3,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.35,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.4,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.45,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.5,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.55,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.6,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.65,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.7,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.75,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.8,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.85,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.9,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.95,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.975,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.99,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.01,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.025,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.05,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.1,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.15,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.2,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.25,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.3,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.35,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.4,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.45,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.5,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.55,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.6,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.65,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.7,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.75,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.8,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.85,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.9,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.95,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.975,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.99,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.01,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.025,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.05,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.1,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.15,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.2,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.25,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.3,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.35,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.4,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.45,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.5,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.55,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.6,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.65,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.7,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.75,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.8,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.85,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.9,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.95,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.975,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.99,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.01,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.025,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.05,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.1,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.15,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.2,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.25,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.3,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.35,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.4,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.45,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.5,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.55,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.6,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.65,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.7,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.75,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.8,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.85,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.9,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.95,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.975,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.99,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.01,7.43411503515742
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.025,23.9535947422301
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.05,29.2238096712134
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.1,29.2314998826365
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.15,41.7647318807353
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.2,42.9399801084655
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.25,43.3847562767381
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.3,43.5206863916373
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.35,44.5262672642691
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.4,47.7690747929458
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.45,50.3678016332418
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.5,50.8623954342987
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.55,52.4774252881102
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.6,60.408017140387
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.65,60.430912726446
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.7,63.4439971041139
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.75,69.6444184074846
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.8,70.817049944488
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.85,70.9607455798892
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.9,77.7702755669308
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.95,100.841864994547
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.975,100.857462512677
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.99,104.258529979906
