"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.8,3.04188163437159
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.85,3.04188163437159
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.9,3.04188163437159
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.95,4.73647018484891
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.975,4.73647018484891
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.99,7.28415376663394
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.01,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.025,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.05,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.1,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.15,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.2,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.25,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.3,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.35,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.4,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.45,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.5,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.55,0.586908576092299
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.6,0.586908576092299
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.65,0.586908576092299
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.7,0.586908576092299
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.75,0.586908576092299
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.8,0.586908576092299
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.85,0.586908576092299
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.9,0.79958487181943
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.95,0.79958487181943
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.975,2.77196801929579
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.99,2.77196801929579
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.01,7.8417159305062
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.025,8.85548454428758
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.05,9.04103118921694
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.1,11.048874934684
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.15,11.0558902672138
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.2,14.4873001390362
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.25,14.4873001390362
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.3,14.5730120436316
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.35,14.5730120436316
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.4,14.6432910810652
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.45,16.8471884225576
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.5,16.8471884225576
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.55,19.844884898709
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.6,19.844884898709
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.65,21.5240416665388
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.7,21.5240416665388
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.75,23.3972538271183
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.8,25.0255898919657
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.85,27.2130570489276
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.9,27.6064079029784
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.95,31.2670657481351
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.975,34.3461330656838
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.99,35.8274825560619
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.01,6.86150143919293
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.025,7.8752700529743
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.05,8.06081669790366
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.1,9.06473857063718
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.15,9.07175390316705
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.2,12.5031637749894
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.25,12.5031637749894
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.3,12.5888756795848
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.35,12.5888756795848
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.4,12.6591547170184
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.45,12.6591547170184
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.5,14.8545401101352
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.55,14.8545401101352
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.6,15.0452763297555
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.65,15.0452763297555
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.7,16.8779451715595
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.75,18.751157332139
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.8,18.751157332139
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.85,20.9386244891009
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.9,21.3319753431517
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.95,24.9926331883084
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.975,28.0717005058571
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.99,29.5530499962352
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.01,4.90107245656638
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.025,5.91484107034775
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.05,6.10038771527711
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.1,7.10430958801063
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.15,7.1113249205405
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.2,10.5427347923628
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.25,10.5427347923628
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.3,10.6284466969583
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.35,10.6284466969583
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.4,10.6987257343919
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.45,10.6987257343919
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.5,12.8941111275086
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.55,12.8941111275086
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.6,13.0848473471289
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.65,13.0848473471289
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.7,14.9175161889329
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.75,16.7907283495124
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.8,16.7907283495124
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.85,18.9781955064744
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.9,19.3715463605252
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.95,23.0322042056819
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.975,24.5717378644562
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.99,27.5344368452124
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.01,3.9208579652531
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.025,4.93462657903448
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.05,5.12017322396384
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.1,6.12409509669735
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.15,6.13111042922722
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.2,6.13111042922722
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.25,6.13367270738171
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.3,6.13367270738171
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.35,6.60112237737746
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.4,6.60112237737746
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.45,8.80501971886981
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.5,8.80501971886981
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.55,11.8027161950212
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.6,11.8027161950212
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.65,13.4818729628511
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.7,13.4818729628511
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.75,15.3550851234306
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.8,15.3550851234306
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.85,17.5425522803925
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.9,17.9359031344433
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.95,21.5965609796
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.975,23.1360946383743
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.99,26.0987936191305
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.01,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.025,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.05,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.1,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.15,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.2,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.25,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.3,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.35,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.4,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.45,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.5,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.55,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.6,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.65,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.7,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.75,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.8,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.85,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.9,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.95,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.975,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.99,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.01,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.025,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.05,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.1,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.15,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.2,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.25,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.3,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.35,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.4,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.45,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.5,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.55,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.6,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.65,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.7,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.75,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.8,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.85,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.9,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.95,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.975,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.99,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.01,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.025,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.05,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.1,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.15,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.2,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.25,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.3,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.35,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.4,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.45,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.5,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.55,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.6,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.65,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.7,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.75,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.8,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.85,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.9,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.95,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.975,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.99,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.01,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.025,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.05,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.1,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.15,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.2,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.25,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.3,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.35,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.4,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.45,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.5,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.55,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.6,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.65,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.7,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.75,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.8,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.85,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.9,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.95,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.975,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.99,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.01,52.481122383201
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.025,52.481122383201
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.05,52.481122383201
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.1,59.0059459267165
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.15,62.2955658320375
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.2,62.2955658320375
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.25,62.2955658320375
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.3,64.5110263549054
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.35,70.8067083803562
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.4,74.2693689860735
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.45,76.2364675070963
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.5,81.4500057335404
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.55,87.9078683518958
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.6,94.9869101843429
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.65,100.185808546534
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.7,103.748130372972
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.75,103.748130372972
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.8,115.023904699954
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.85,115.023904699954
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.9,115.023904699954
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.95,209.190439770854
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.975,220.027907066745
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"12","quantile",0.99,221.788367142016
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.01,40.2355271604541
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.025,40.2355271604541
