"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.8,44.0855744852861
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.85,44.3425259975439
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.9,50.9492132883349
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.95,64.3848027405102
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.975,74.1740161638012
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.99,74.1837903345547
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.01,5.90811982110647
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.025,5.91534928154709
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.05,6.30079699078897
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.1,7.1307395945251
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.15,9.58837626115078
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.2,11.8924205374189
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.25,11.8924205374189
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.3,16.9562235414241
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.35,17.1126973460709
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.4,17.1126973460709
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.45,17.1278645528044
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.5,17.1278645528044
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.55,20.8731526871171
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.6,20.8731526871171
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.65,28.0193026303145
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.7,33.7462176320468
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.75,33.7462176320468
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.8,35.9381660145379
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.85,36.0666417706668
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.9,42.6733290614578
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.95,56.1089185136331
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.975,65.8981319369241
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.99,65.9046480507597
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.01,2.53205135190277
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.025,2.53928081234339
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.05,2.92472852158527
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.1,3.7546711253214
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.15,3.7546711253214
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.2,6.05871540158951
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.25,11.9145648353223
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.3,11.9145648353223
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.35,11.9145648353223
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.4,17.314486206099
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.45,17.314486206099
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.5,18.625435834222
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.55,18.625435834222
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.6,18.625435834222
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.65,18.625435834222
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.7,24.3523508359542
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.75,24.3523508359542
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.8,26.5442992184453
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.85,26.5442992184453
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.9,33.1509865092363
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.95,46.5865759614116
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.975,51.4811826730571
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.99,51.4876987868927
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.01,0.844017117300925
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.025,0.851246577741539
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.05,0.851246577741539
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.1,1.68118918147767
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.15,4.13882584810335
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.2,4.13882584810335
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.25,4.13882584810335
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.3,9.20262885210856
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.35,9.20262885210856
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.4,9.20262885210856
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.45,9.21779605884206
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.5,9.21779605884206
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.55,9.21779605884206
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.6,9.21779605884206
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.65,9.21779605884206
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.7,14.9447110605743
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.75,14.9447110605743
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.8,17.1366594430654
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.85,17.1366594430654
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.9,23.7433467338564
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.95,30.4611414599441
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.975,35.3557481715896
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.99,35.3590062285074
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.01,54.2908151504951
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.025,54.2908151504951
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.05,54.2908151504951
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.1,54.3621038932466
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.15,54.4848345008447
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.2,56.0866523972558
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.25,66.6551456359067
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.3,66.6551456359067
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.35,68.0254957129734
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.4,68.0575496247936
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.45,82.312770820657
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.5,82.3174646122284
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.55,82.3351104653347
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.6,101.074969796673
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.65,105.584790622794
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.7,130.066244355748
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.75,130.066244355748
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.8,130.522919990583
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.85,147.748958139238
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.9,149.033679403084
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.95,152.082847542839
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.975,152.082847542839
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"06","quantile",0.99,152.082847542839
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.01,35.5698444089451
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.025,35.5698444089451
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.05,35.5698444089451
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.1,35.6411331516965
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.15,35.7638637592947
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.2,36.5647727075002
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.25,47.1332659461511
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.3,47.1332659461511
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.35,48.5036160232178
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.4,48.535669935038
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.45,62.7908911309014
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.5,62.7932380266871
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.55,62.8108838797934
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.6,81.550743211132
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.65,86.0605640372523
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.7,98.3012909037295
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.75,98.3012909037295
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.8,98.757966538565
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.85,107.370985612892
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.9,108.227466455456
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.95,111.276634595211
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.975,111.276634595211
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile",0.99,111.276634595211
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.01,22.4651648898601
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.025,22.4651648898601
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.05,22.4651648898601
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.1,22.512690718361
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.15,22.5740560221601
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.2,23.3749649703656
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.25,33.9434582090166
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.3,33.9434582090166
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.35,35.3138082860832
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.4,35.3458621979034
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.45,49.6010833937668
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.5,49.6034302895525
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.55,49.6034302895525
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.6,68.3432896208911
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.65,72.8531104470114
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.7,85.0938373134886
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.75,85.0938373134886
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.8,85.5505129483241
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.85,94.1635320226512
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.9,95.0200128652155
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.95,97.0527916250522
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.975,97.0527916250522
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile",0.99,97.0527916250522
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.01,14.0407280561625
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.025,14.0407280561625
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.05,14.0407280561625
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.1,14.0882538846635
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.15,14.1496191884626
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.2,14.9505281366681
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.25,14.9505281366681
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.3,14.9505281366681
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.35,16.3208782137348
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.4,16.352932125555
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.45,16.352932125555
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.5,16.3552790213406
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.55,16.372924874447
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.6,16.372924874447
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.65,20.8827457005673
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.7,33.1234725670445
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.75,33.1234725670445
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.8,33.58014820188
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.85,42.1931672762071
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.9,43.0496481187714
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.95,45.0824268786081
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.975,45.0824268786081
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile",0.99,45.0824268786081
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.01,3.61518564378925
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.025,3.61518564378925
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.05,3.61518644849322
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.1,3.61518644849322
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.15,3.61518644849322
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.2,8.78992978858094
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.25,8.79610036621575
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.3,8.79610036621575
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.35,8.79610036621575
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.4,8.79610036621575
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.45,8.79610036621575
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.5,8.85058637331876
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.55,8.85058637331876
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.6,12.6518709061883
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.65,12.6518709061883
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.7,21.4015063827604
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.75,21.4015063827604
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.8,24.5526213275333
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.85,27.8624678865518
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.9,32.4425732983142
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.95,38.0266345021076
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.975,39.5465664714635
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"08","quantile",0.99,39.5465664714635
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.01,0.903796410947313
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.025,0.903796410947313
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.05,0.903797215651285
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.1,0.903797215651285
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.15,0.917673829642198
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.2,0.917673829642198
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.25,0.923844407277011
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.3,0.923844407277011
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.35,0.923844407277011
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.4,0.923844407277011
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.45,0.923844407277011
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.5,0.978330414380017
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.55,0.978330414380017
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.6,0.978330414380017
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.65,9.74111140264934
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.7,9.74111140264934
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.75,10.8723960352143
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.8,10.8723960352143
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.85,14.1822425942329
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.9,14.1822425942329
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.95,25.3503650018198
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.975,26.1103309864977
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"08","quantile",0.99,26.1103309864977
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.01,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.025,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.05,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.1,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.15,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.2,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.25,0.00617057763481295
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.3,0.00617057763481295
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.35,0.00617057763481295
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.4,0.00617057763481295
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.45,0.015494632771154
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.5,0.015494632771154
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.55,0.015494632771154
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.6,3.81677916564065
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.65,3.81677916564065
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.7,3.81677916564065
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.75,3.81677916564065
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.8,6.96789411041347
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.85,6.96789411041347
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.9,11.5479995221758
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.95,17.1320607259693
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.975,17.8920267106472
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"08","quantile",0.99,17.8920267106472
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.01,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.025,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.05,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.1,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.15,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.2,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.25,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.3,4.00849703579381
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.35,4.00849703579381
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.4,4.00849703579381
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.45,4.00849703579381
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.5,4.00849703579381
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.55,8.15801088425409
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.6,8.15801088425409
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.65,8.15801088425409
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.7,8.15801088425409
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.75,8.15801088425409
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.8,11.3091258290269
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.85,11.3091258290269
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.9,15.8892312407893
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.95,15.8892312407893
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.975,16.6491972254672
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"08","quantile",0.99,16.6491972254672
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.01,1.0033548888407
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.025,1.0033548888407
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.05,1.12596039946278
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.1,1.26387453139245
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.15,1.26387453139245
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.2,1.94234335738508
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.25,1.94234335738508
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.3,1.94234335738508
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.35,9.90677446740158
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.4,9.90677446740158
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.45,9.90677446740158
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.5,9.90677446740158
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.55,10.3466652874843
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.6,10.3466652874843
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.65,10.3466652874843
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.7,10.424494030352
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.75,10.424494030352
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.8,13.9611469290862
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.85,13.9611469290862
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.9,14.30908239881
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.95,16.0887004577209
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.975,16.2789273672292
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"09","quantile",0.99,18.0798268261751
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"09","quantile",0.01,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"09","quantile",0.025,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"09","quantile",0.05,0.122605510622083
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"09","quantile",0.1,0.122605510622083
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"09","quantile",0.15,0.122605510622083
