"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.6,186.108451883922
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.65,194.650563458793
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.7,196.826036396452
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.75,197.900627972136
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.8,202.214461439797
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.85,202.455786468855
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.9,228.138661194091
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.95,282.775258584876
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.975,298.89615418754
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.99,320.308257689612
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.01,76.0609946800414
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.025,80.0566307482297
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.05,80.0835565207946
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.1,81.2675499863994
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.15,81.3532693832092
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.2,99.2324989784468
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.25,102.255926364747
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.3,113.175243002251
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.35,116.983344110989
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.4,125.376185442173
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.45,126.154237128412
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.5,126.341770512531
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.55,142.088083833372
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.6,142.097716916627
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.65,147.792457966541
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.7,149.9679309042
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.75,150.68432528799
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.8,154.998158755651
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.85,155.179152527444
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.9,180.86202725268
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.95,227.693396444782
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.975,243.814292047445
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.99,259.108651691782
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.01,50.4125197297949
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.025,53.6090285843455
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.05,53.6292229137692
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.1,54.576417686253
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.15,54.6621370830628
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.2,66.5816234798879
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.25,69.6050508661877
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.3,80.5243675036926
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.35,84.3324686124297
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.4,88.5288892780221
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.45,89.3069409642603
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.5,89.4007076563202
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.55,105.147020977161
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.6,105.151837518788
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.65,110.846578568702
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.7,113.022051506362
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.75,113.738445890151
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.8,118.052279357812
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.85,118.172941872341
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.9,143.855816597577
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.95,182.881957590995
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.975,195.778674073126
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.99,211.073033717463
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.01,32.7239163158318
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.025,35.1212979567448
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.05,35.1414922861684
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.1,35.8518883655313
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.15,35.9090346300711
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.2,47.8285210268962
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.25,50.851948413196
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.3,56.3116067319485
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.35,60.1197078406855
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.4,64.316128506278
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.45,64.7051543493971
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.5,64.892687733517
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.55,72.7658443939372
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.6,72.7706609355645
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.65,78.4654019854784
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.7,79.5531384543082
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.75,80.2695328380976
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.8,84.5833663057585
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.85,84.7040288202876
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.9,97.5454661829055
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.95,136.571607176323
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.975,146.244144537922
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.99,161.538504182259
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.01,354.938378398192
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.025,354.940664501619
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.05,355.570297024663
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.1,357.562273323129
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.15,393.029076025616
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.2,393.274324537688
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.25,397.644693198185
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.3,434.094200220908
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.35,434.799924213872
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.4,434.846565347321
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.45,472.220935326885
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.5,500.722217797762
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.55,522.598802118047
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.6,530.985709112234
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.65,531.372093800877
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.7,531.478005678813
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.75,596.341654827826
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.8,612.460254811977
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.85,637.659161441714
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.9,640.256027837168
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.95,657.49529360022
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.975,718.686870334016
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"06","quantile",0.99,728.692376204032
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.01,254.688607400229
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.025,254.690436282971
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.05,255.162660675254
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.1,256.955439343873
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.15,286.511108262612
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.2,286.715482022673
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.25,290.21177695107
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.3,317.548907218113
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.35,318.254631211076
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.4,318.289612061163
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.45,346.320389545836
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.5,374.821672016713
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.55,391.229110256927
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.6,399.616017251113
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.65,399.905805767596
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.7,399.990535269945
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.75,464.854184418958
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.8,478.286351072417
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.85,499.885413897906
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.9,502.193739582754
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.95,515.738876968009
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.975,571.367583089642
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"06","quantile",0.99,579.833780364271
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.01,180.630218014347
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.025,180.631818286746
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.05,181.104042679029
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.1,182.299228458108
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.15,211.854897376848
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.2,212.018396384896
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.25,214.640617581194
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.3,241.977747848237
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.35,242.507040842959
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.4,242.542021693046
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.45,270.572799177719
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.5,291.948761030877
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.55,302.88705319102
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.6,309.177233436659
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.65,309.467021953141
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.7,309.551751455491
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.75,361.442670774701
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.8,372.188404097468
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.85,390.187623118709
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.9,392.207408092951
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.95,403.289793226342
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.975,453.355628735811
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"06","quantile",0.99,460.282517415053
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.01,128.247454790186
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.025,128.2485978419
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.05,128.642118168802
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.1,129.837303947882
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.15,147.570705299126
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.2,147.734204307174
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.25,149.482351771372
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.3,176.819482038415
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.35,177.172344034897
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.4,177.207324884983
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.45,195.894509874766
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.5,210.145151110204
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.55,226.552589350418
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.6,230.746042847511
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.65,231.035831363993
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.7,231.099378490755
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.75,270.017567980163
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.8,278.076867972238
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.85,296.076086993479
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.9,297.518790546509
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.95,307.369799553967
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.975,346.30989383911
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"06","quantile",0.99,352.467128220659
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.01,58.9890341813459
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.025,68.7640352047425
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.05,68.764391513553
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.1,68.764391513553
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.15,68.764391513553
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.2,70.7319560576318
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.25,76.9105394932387
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.3,76.9169917178127
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.35,91.5139311168848
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.4,91.9323738836595
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.45,93.5528546716909
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.5,96.3443265259564
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.55,99.2906052982231
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.6,105.266770645905
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.65,105.448890174943
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.7,119.680981516205
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.75,119.757033013807
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.8,129.928377976682
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.85,142.145586799501
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.9,150.257452929156
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.95,151.30960661902
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.975,151.395273532531
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"08","quantile",0.99,151.40148647909
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.01,36.7612821709837
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.025,44.0925329385311
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.05,44.092800170139
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.1,44.092800170139
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.15,44.092800170139
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.2,46.0603647142178
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.25,52.2389481498247
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.3,52.2421742621117
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.35,66.8391136611838
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.4,67.0483350445711
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.45,68.6688158326025
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.5,71.4602876868681
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.55,72.9334270730015
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.6,84.8857577683661
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.65,84.976817532885
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.7,99.2089088741468
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.75,99.2849603717485
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.8,106.065857013665
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.85,118.283065836485
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.9,124.366965433726
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.95,125.41911912359
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.975,125.487652654399
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"08","quantile",0.99,125.492830109865
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.01,22.2277520103622
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.025,27.1152525220605
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.05,27.1154306764658
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.1,27.1154306764658
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.15,27.1154306764658
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.2,29.0829952205445
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.25,32.172286938348
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.3,32.175513050635
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.35,39.473982750171
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.4,39.8924255169457
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.45,41.5129063049772
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.5,42.9086422321099
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.55,44.3817816182433
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.6,50.3579469659256
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.65,50.4490067304445
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.7,64.6810980717063
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.75,64.7191238205071
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.8,71.5000204624237
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.85,83.7172292852435
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.9,87.7731623500707
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.95,88.6148853019621
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.975,88.6834188327709
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"08","quantile",0.99,88.6875607971438
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.01,12.8237030829013
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.025,17.7112035945996
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.05,17.7112926718022
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.1,17.7112926718022
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.15,17.7112926718022
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.2,18.6950749438416
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.25,21.7843666616451
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.3,21.787592773932
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.35,29.0860624734681
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.4,29.2952838568554
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.45,30.9157646448869
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.5,32.3115005720196
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.55,33.784639958153
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.6,33.784639958153
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.65,33.8756997226719
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.7,48.1077910639337
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.75,48.1458168127345
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.8,51.5362651336929
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.85,63.7534739565126
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.9,67.8094070213398
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.95,68.4406992352583
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.975,68.4920993833649
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"08","quantile",0.99,68.4962413477379
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.01,37.9075451470897
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.025,38.144174394198
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.05,44.6829218841003
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.1,44.7129825240457
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.15,47.22278216593
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.2,47.8156383634222
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.25,51.3942342045263
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.3,51.50454870725
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.35,54.9955925025995
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.4,55.1209471282821
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.45,59.6064809366413
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.5,59.6082994328399
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.55,62.1711548306373
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.6,64.1721003242011
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.65,68.972366022838
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.7,70.9706882127059
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.75,71.0918786253665
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.8,72.4405418114245
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.85,81.8308607428567
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.9,82.2245223929857
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.95,93.9547992906302
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.975,98.3316141850156
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"09","quantile",0.99,101.882056966639
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.01,20.8491498308993
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"09","quantile",0.025,21.0069026623049
