"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.4,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.45,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.5,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.55,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.6,3.27427216379196
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.65,3.27427216379196
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.7,3.27427216379196
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.75,3.27427216379196
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.8,3.27427216379196
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.85,3.27427216379196
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.9,3.27599912559849
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.95,3.27599912559849
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.975,4.18272445326331
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"10","quantile",0.99,4.18272445326331
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.01,25.8246178811151
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.025,26.4437389814312
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.05,26.4437389814312
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.1,30.0879649053214
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.15,31.5162452360446
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.2,32.2196574896653
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.25,32.2751224508844
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.3,32.5594424123419
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.35,37.6523426833176
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.4,39.5199336087068
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.45,40.3976917834574
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.5,44.4142222090652
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.55,46.5318486287745
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.6,46.5329712076528
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.65,52.2848378606329
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.7,52.3765040371324
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.75,53.1552631191406
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.8,56.4152267069733
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.85,57.5859868340001
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.9,60.7689091689134
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.95,62.4667983035477
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.975,63.6962103641552
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"13","quantile",0.99,67.4044185666736
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.01,21.9987485653943
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.025,22.4114959656051
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.05,22.4114959656051
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.1,26.0557218894953
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.15,27.4840022202184
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.2,28.1874144738391
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.25,28.2428794350583
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.3,28.5271993965158
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.35,33.6200996674915
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.4,35.4876905928807
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.45,36.3654487676312
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.5,40.3819791932391
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.55,42.4996056129484
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.6,42.5007281918266
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.65,48.2525948448068
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.7,48.3442610213063
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.75,49.1230201033145
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.8,52.3829836911472
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.85,52.9683637546606
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.9,56.1512860895739
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.95,57.8491752242082
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.975,59.0785872848157
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.99,61.8597434367045
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.01,18.1728792496736
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.025,18.5856266498843
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.05,18.5856266498843
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.1,22.2298525737746
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.15,23.6581329044977
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.2,24.3615451581184
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.25,24.4170101193375
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.3,24.701330080795
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.35,29.7942303517708
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.4,31.6618212771599
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.45,31.6618212771599
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.5,35.6783517027678
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.55,37.7959781224771
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.6,37.7971007013553
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.65,43.5489673543355
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.7,43.6406335308349
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.75,44.4193926128431
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.8,47.6793562006758
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.85,48.2647362641893
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.9,51.4476585991026
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.95,53.1455477337369
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.975,54.3749597943443
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.99,57.1561159462332
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.01,15.303477262883
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.025,15.7162246630938
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.05,15.7162246630938
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.1,19.360450586984
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.15,20.0745907523456
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.2,20.7780030059663
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.25,20.8334679671854
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.3,21.1177879286429
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.35,26.2106881996186
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.4,28.0782791250078
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.45,28.0782791250078
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.5,32.0948095506156
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.55,34.2124359703249
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.6,34.2135585492032
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.65,39.9654252021833
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.7,39.9654252021833
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.75,40.7441842841916
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.8,47.264111459857
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.85,47.8494915233704
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.9,49.440952690827
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.95,51.1388418254613
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.975,52.3682538860688
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.99,55.1494100379576
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.01,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.025,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.05,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.1,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.15,1.45632606189286
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.2,1.45632606189286
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.25,1.45632606189286
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.3,1.45632606189286
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.35,1.45632606189286
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.4,4.96316908512424
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.45,4.96316908512424
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.5,4.96316908512424
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.55,4.96316908512424
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.6,4.96316908512424
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.65,4.96316908512424
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.7,6.54913117555574
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.75,6.54913117555574
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.8,6.54913117555574
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.85,11.1802970660334
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.9,11.1802970660334
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.95,12.9840842527282
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.975,15.4647067900327
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.99,15.6954168892613
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.01,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.025,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.05,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.1,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.15,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.2,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.25,0.0121443487052005
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.3,0.0121443487052005
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.35,0.0121443487052005
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.4,0.0121443487052005
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.45,0.0121443487052005
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.5,0.0121443487052005
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.55,0.537812042672675
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.6,0.537812042672675
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.65,0.537812042672675
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.7,0.537812042672675
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.75,0.537812042672675
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.8,1.05681557304824
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.85,1.05681557304824
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.9,1.05681557304824
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.95,2.86060275974298
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.975,5.34122529704754
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.99,5.57193539627614
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.01,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.025,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.05,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.1,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.15,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.2,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.25,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.3,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.35,0.0187687710828569
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.4,0.0187687710828569
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.45,0.0187687710828569
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.5,0.0187687710828569
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.55,0.0187687710828569
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.6,0.0187687710828569
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.65,0.230475459097408
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.7,0.230475459097408
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.75,0.230475459097408
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.8,0.230475459097408
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.85,0.230475459097408
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.9,0.723481831763858
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.95,0.723481831763858
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.975,3.20410436906842
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.99,3.43481446829702
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.01,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.025,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.05,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.1,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.15,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.2,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.25,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.3,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.35,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.4,3.50684302323138
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.45,3.50684302323138
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.5,3.50684302323138
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.55,3.50684302323138
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.6,3.50684302323138
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.65,3.50684302323138
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.7,3.50684302323138
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.75,3.61739075738023
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.8,3.61739075738023
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.85,3.61739075738023
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.9,3.61739075738023
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.95,5.42117794407497
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.975,5.42117794407497
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.99,5.65188804330356
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.01,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.025,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.05,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.1,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.15,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.2,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.25,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.3,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.35,2.04554168759893
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.4,2.04554168759893
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.45,2.04554168759893
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.5,2.04554168759893
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.55,2.04554168759893
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.6,2.04554168759893
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.65,2.04554168759893
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.7,3.62716534546303
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.75,3.62716534546303
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.8,3.62716534546303
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.85,3.62716534546303
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.9,4.2075961031721
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.95,4.2075961031721
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.975,5.89251437533913
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.99,5.89251437533913
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.01,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.025,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.05,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.1,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.15,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.2,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.25,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.3,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.35,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.4,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.45,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.5,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.55,0.00134173897623746
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.6,0.00134173897623746
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.65,0.00134173897623746
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.7,0.00134173897623746
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.75,0.00134173897623746
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.8,0.00134173897623746
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.85,0.00134173897623746
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.9,0.581772496685315
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.95,0.581772496685315
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.975,2.26669076885234
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.99,2.26669076885234
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.01,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.025,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.05,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.1,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.15,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.2,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.25,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.3,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.35,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.4,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.45,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.5,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.55,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.6,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.65,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.7,1.5816236578641
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.75,1.5816236578641
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.8,1.5816236578641
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.85,1.5816236578641
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.9,1.5816236578641
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.95,1.98787855866443
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.975,1.98787855866443
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"19","quantile",0.99,1.98787855866443
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.01,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.025,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.05,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.1,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.15,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.2,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.25,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.3,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.35,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.4,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.45,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.5,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.55,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.6,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.65,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.7,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.75,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.8,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.85,3.42067270414403
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.9,3.42067270414403
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.95,3.42067270414403
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.975,3.42067270414403
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.99,3.46935505302528
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.01,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.025,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.05,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.1,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.15,0
