"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.9,1.42247480209337
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.95,1.42247480209337
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.975,2.59935083475074
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.99,3.42801893438599
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.01,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.025,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.05,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.1,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.15,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.2,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.25,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.3,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.35,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.4,2.02202220066449
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.45,2.02202220066449
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.5,2.02202220066449
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.55,2.02202220066449
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.6,2.02202220066449
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.65,2.02202220066449
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.7,2.02202220066449
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.75,3.89052061020093
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.8,3.89052061020093
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.85,3.89052061020093
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.9,4.28588840735386
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.95,4.28588840735386
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.975,5.46276444001123
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.99,5.46276444001123
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.01,0.00158624275178255
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.025,0.0810235035421628
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.05,3.80802612889008
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.1,8.17070097245072
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.15,8.90838107991133
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.2,9.03350164287316
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.25,9.21349732430591
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.3,9.77084420039036
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.35,14.6138444193625
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.4,16.759799367655
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.45,16.8398544873954
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.5,16.8398544873954
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.55,18.8981522699683
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.6,19.4756555649744
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.65,19.596858117339
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.7,22.3736757952801
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.75,22.3737389863657
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.8,26.1430106249695
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.85,26.3303842904159
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.9,30.2072663381334
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.95,39.0130693958834
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.975,45.897267015488
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.99,47.0391732769258
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.01,0.00113303053698754
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.025,0.0805702913273677
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.05,3.80757291667528
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.1,5.9889103384556
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.15,7.46427055337682
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.2,7.46427055337682
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.25,7.64426623480957
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.3,8.20161311089402
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.35,13.0446133298661
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.4,13.0446133298661
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.45,13.1246684496065
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.5,14.569908252201
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.55,14.569908252201
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.6,15.1474115472071
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.65,15.2686140995717
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.7,18.0454317775127
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.75,18.0454949685984
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.8,21.8147666072022
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.85,22.0021402726485
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.9,23.9405812965073
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.95,32.7463843542573
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.975,37.3358494339937
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.99,38.4777556954315
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.01,0.00113303053698754
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.025,0.0408516609321776
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.05,3.76785428628009
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.1,5.94919170806041
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.15,6.68687181552102
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.2,6.81199237848286
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.25,6.81199237848286
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.3,7.3693392545673
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.35,12.2123394735394
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.4,12.2123394735394
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.45,12.2923945932798
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.5,12.2923945932798
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.55,14.3506923758528
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.6,14.9281956708588
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.65,14.9281956708588
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.7,17.7050133487999
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.75,17.7050765398856
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.8,21.4743481784894
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.85,21.6617218439357
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.9,23.6001628677945
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.95,32.4059659255445
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.975,36.9954310052809
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.99,37.7567018462394
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.01,0.000906424429590029
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.025,0.0406250548247801
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.05,3.76762768017269
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.1,5.94896510195301
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.15,6.68664520941362
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.2,6.81176577237546
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.25,6.81176577237546
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.3,7.36911264845991
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.35,12.212112867432
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.4,12.212112867432
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.45,12.2921679871724
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.5,12.2921679871724
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.55,14.3504657697454
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.6,14.9279690647515
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.65,14.9279690647515
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.7,17.7047867426925
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.75,17.7048499337782
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.8,21.474121572382
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.85,21.6614952378283
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.9,23.5999362616871
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.95,29.4704716335204
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.975,34.0599367132568
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.99,34.8212075542154
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.01,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.025,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.05,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.1,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.15,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.2,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.25,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.3,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.35,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.4,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.45,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.5,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.55,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.6,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.65,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.7,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.75,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.8,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.85,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.9,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.95,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.975,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.99,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.01,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.025,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.05,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.1,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.15,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.2,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.25,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.3,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.35,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.4,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.45,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.5,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.55,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.6,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.65,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.7,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.75,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.8,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.85,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.9,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.95,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.975,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.99,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.01,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.025,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.05,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.1,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.15,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.2,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.25,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.3,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.35,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.4,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.45,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.5,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.55,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.6,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.65,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.7,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.75,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.8,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.85,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.9,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.95,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.975,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.99,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.01,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.025,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.05,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.1,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.15,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.2,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.25,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.3,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.35,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.4,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.45,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.5,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.55,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.6,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.65,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.7,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.75,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.8,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.85,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.9,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.95,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.975,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.99,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.01,26.7781429912676
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.025,35.3109159664845
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.05,41.4540970608803
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.1,41.523529823371
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.15,42.6122629644516
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.2,47.8057894887995
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.25,47.8065044814771
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.3,49.25185024396
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.35,52.0212083150316
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.4,52.8033926078747
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.45,53.1497330668883
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.5,55.1192983441497
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.55,58.1500300454031
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.6,60.2895015822974
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.65,63.7616621227257
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.7,70.9290743916782
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.75,75.4715689299348
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.8,82.9518302498354
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.85,83.1404640626318
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.9,93.4335347491537
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.95,148.03971044968
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.975,151.221209582687
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.99,151.662282684692
