forecast_date,target,target_end_date,location,type,quantile,value
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.05,4
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.1,4
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.15,5
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.2,6
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.25,6
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.3,6
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.35,7
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.4,7
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.45,8
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.5,8
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.55,8
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.6,9
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.65,9
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.7,9
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.75,10
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.8,10
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.85,11
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.9,12
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.95,13
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.975,15
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,28,quantile,0.99,16
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.01,4
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.025,5
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.05,6
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.1,7
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.15,8
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.2,8
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.25,9
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.3,9
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.35,10
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.4,10
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.45,11
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.5,11
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.55,12
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.6,12
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.65,13
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.7,14
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.75,14
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.8,15
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.85,16
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.9,17
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.95,19
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.975,20
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,30,quantile,0.99,23
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.01,3
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.025,4
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.05,5
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.1,6
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.15,7
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.2,7
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.25,8
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.3,8
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.35,9
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.4,9
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.45,10
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.5,10
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.55,11
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.6,11
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.65,12
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.7,12
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.75,13
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.8,14
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.85,15
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.9,16
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.95,18
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.975,19
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,30,quantile,0.99,21
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.01,3
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.025,3
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.05,4
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.1,5
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.15,6
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.2,7
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.25,7
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.3,8
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.35,8
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.4,9
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.45,9
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.5,9
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.55,10
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.6,10
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.65,11
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.7,11
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.75,12
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.8,13
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.85,14
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.9,15
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.95,16
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.975,18
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,30,quantile,0.99,20
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.01,2
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.025,3
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.05,4
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.1,5
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.15,5
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.2,6
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.25,6
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.3,7
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.35,7
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.4,8
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.45,8
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.5,9
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.55,9
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.6,9
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.65,10
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.7,11
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.75,11
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.8,12
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.85,12
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.9,14
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.95,15
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.975,17
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,30,quantile,0.99,19
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.01,15
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.025,16
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.05,18
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.1,20
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.15,22
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.2,23
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.25,24
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.3,25
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.35,26
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.4,27
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.45,27
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.5,28
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.55,29
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.6,30
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.65,31
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.7,32
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.75,33
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.8,34
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.85,36
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.9,37
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.95,40
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.975,43
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,37,quantile,0.99,46
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.01,13
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.025,15
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.05,16
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.1,18
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.15,20
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.2,21
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.25,22
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.3,23
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.35,23
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.4,24
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.45,25
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.5,26
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.55,27
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.6,27
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.65,28
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.7,29
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.75,30
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.8,31
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.85,33
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.9,34
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.95,37
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.975,40
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,37,quantile,0.99,42
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.01,12
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.025,13
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.05,15
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.1,17
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.15,18
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.2,19
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.25,20
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.3,21
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.35,22
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.4,22
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.45,23
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.5,24
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.55,25
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.6,25
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.65,26
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.7,27
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.75,28
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.8,29
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.85,31
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.9,32
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.95,35
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.975,37
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,37,quantile,0.99,40
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.01,11
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.025,12
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.05,13
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.1,15
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.15,16
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.2,18
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.25,18
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.3,19
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.35,20
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.4,21
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.45,21
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.5,22
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.55,23
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.6,24
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.65,24
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.7,25
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.75,26
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.8,27
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.85,29
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.9,30
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.95,33
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.975,35
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,37,quantile,0.99,38
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.01,0
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.025,0
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.05,0
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.1,0
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.15,0
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.2,1
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.25,1
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.3,1
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.35,1
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.4,1
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.45,2
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.5,2
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.55,2
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.6,2
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.65,2
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.7,2
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.75,3
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.8,3
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.85,3
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.9,4
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.95,5
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.975,5
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,38,quantile,0.99,6
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.01,0
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.025,0
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.05,0
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.1,0
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.15,0
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.2,0
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.25,1
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.3,1
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.35,1
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.4,1
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.45,1
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.5,1
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.55,2
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.6,2
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.65,2
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.7,2
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.75,2
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.8,3
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.85,3
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.9,3
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.95,4
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.975,5
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,38,quantile,0.99,5
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.01,0
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.025,0
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.05,0
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.1,0
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.15,0
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.2,0
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.25,0
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.3,1
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.35,1
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.4,1
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.45,1
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.5,1
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.55,1
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.6,1
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.65,2
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.7,2
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.75,2
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.8,2
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.85,3
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.9,3
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.95,4
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.975,4
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,38,quantile,0.99,5
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.01,0
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.025,0
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.05,0
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.1,0
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.15,0
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.2,0
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.25,0
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.3,0
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.35,1
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.4,1
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.45,1
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.5,1
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.55,1
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.6,1
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.65,1
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.7,1
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.75,2
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.8,2
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.85,2
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.9,3
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.95,3
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.975,4
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,38,quantile,0.99,4
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.01,0
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.025,0
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.05,0
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.1,1
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.15,1
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.2,1
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.25,2
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.3,2
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.35,2
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.4,2
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.45,3
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.5,3
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.55,3
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.6,3
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.65,4
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.7,4
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.75,4
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.8,4
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.85,5
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.9,5
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.95,6
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.975,7
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,31,quantile,0.99,8
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.01,0
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.025,0
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.05,0
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.1,1
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.15,1
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.2,1
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.25,1
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.3,2
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.35,2
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.4,2
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.45,2
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.5,2
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.55,3
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.6,3
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.65,3
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.7,3
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.75,4
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.8,4
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.85,4
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,31,quantile,0.9,5
