"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.01,2
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.025,3
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.05,4
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.1,4
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.15,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.2,6
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.25,6
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.3,7
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.35,7
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.4,7
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.45,8
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.5,8
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.55,9
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.6,9
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.65,9
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.7,10
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.75,11
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.8,11
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.85,12
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.9,13
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.95,14
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.975,16
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"10","quantile",0.99,18
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.01,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.025,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.05,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.1,4
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.15,5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.2,5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.25,6
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.3,6
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.35,7
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.4,7
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.45,8
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.5,8
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.55,8
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.6,9
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.65,9
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.7,10
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.75,10
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.8,11
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.85,12
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.9,13
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.95,14
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.975,16
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"10","quantile",0.99,17
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.01,2
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.025,3
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.05,3
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.1,4
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.15,5
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.2,5
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.25,6
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.3,6
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.35,7
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.4,7
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.45,7
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.5,8
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.55,8
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.6,9
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.65,9
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.7,10
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.75,10
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.8,11
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.85,12
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.9,13
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.95,14
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.975,16
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"10","quantile",0.99,17
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.01,14
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.025,16
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.05,17
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.1,19
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.15,20
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.2,21
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.25,22
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.3,23
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.35,24
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.4,25
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.45,25
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.5,26
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.55,27
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.6,28
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.65,28
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.7,29
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.75,30
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.8,31
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.85,32
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.9,34
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.95,36
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.975,39
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.99,41
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.01,14
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.025,16
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.05,17
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.1,19
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.15,21
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.2,22
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.25,22
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.3,23
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.35,24
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.4,25
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.45,26
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.5,26
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.55,27
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.6,28
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.65,29
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.7,30
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.75,30
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.8,32
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.85,33
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.9,34
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.95,37
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.975,39
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"13","quantile",0.99,41
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.01,14
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.025,16
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.05,18
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.1,20
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.15,21
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.2,22
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.25,23
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.3,24
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.35,24
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.4,25
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.45,26
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.5,27
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.55,27
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.6,28
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.65,29
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.7,30
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.75,31
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.8,32
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.85,33
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.9,35
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.95,37
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.975,39
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"13","quantile",0.99,42
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.01,15
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.025,16
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.05,18
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.1,20
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.15,21
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.2,22
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.25,23
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.3,24
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.35,25
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.4,26
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.45,26
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.5,27
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.55,28
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.6,29
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.65,29
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.7,30
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.75,31
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.8,32
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.85,34
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.9,35
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.95,38
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.975,40
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"13","quantile",0.99,42
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.01,1
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.025,2
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.05,3
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.1,3
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.15,4
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.2,5
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.25,5
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.3,5
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.35,6
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.4,6
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.45,7
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.5,7
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.55,8
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.6,8
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.65,9
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.7,9
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.75,10
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.8,10
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.85,11
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.9,12
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.95,14
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.975,15
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.99,17
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.01,1
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.025,1
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.05,2
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.1,3
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.15,4
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.2,4
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.25,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.3,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.35,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.4,6
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.45,6
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.5,7
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.55,7
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.6,8
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.65,8
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.7,9
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.75,9
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.8,10
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.85,11
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.9,12
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.95,14
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.975,15
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.99,17
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.01,1
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.025,1
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.05,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.1,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.15,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.2,4
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.25,4
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.3,5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.35,5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.4,5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.45,6
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.5,6
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.55,7
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.6,7
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.65,8
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.7,8
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.75,9
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.8,10
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.85,11
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.9,12
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.95,14
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.975,15
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"15","quantile",0.99,17
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.01,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.025,1
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.05,1
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.1,2
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.15,3
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.2,3
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.25,4
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.3,4
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.35,4
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.4,5
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.45,5
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.5,6
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.55,6
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.6,7
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.65,7
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.7,8
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.75,9
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.8,9
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.85,10
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.9,11
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.95,13
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.975,15
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"15","quantile",0.99,17
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.01,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.025,1
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.05,1
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.1,2
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.15,2
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.2,2
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.25,3
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.3,3
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.35,3
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.4,3
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.45,4
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.5,4
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.55,4
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.6,5
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.65,5
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.7,5
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.75,5
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.8,6
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.85,6
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.9,7
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.95,8
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.975,9
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.99,10
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.01,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.025,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.05,1
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.1,1
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.15,1
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.2,2
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.25,2
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.3,2
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.35,2
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.4,2
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.45,3
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.5,3
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.55,3
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.6,3
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.65,4
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.7,4
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.75,4
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.8,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.85,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.9,6
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.95,7
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.975,7
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.99,8
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.01,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.025,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.05,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.1,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.15,1
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.2,1
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.25,1
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.3,1
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.35,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.4,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.45,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.5,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.55,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.6,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.65,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.7,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.75,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.8,4
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.85,4
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.9,5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.95,5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.975,6
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.99,7
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.01,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.025,0
