"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.35,23.4196407476625
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.4,26.5361463029757
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.45,30.0220823288982
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.5,31.6649304439561
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.55,32.3791246232948
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.6,39.3064041442319
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.65,40.1478843989204
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.7,45.4629517346806
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.75,45.503459388033
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.8,46.1641423324274
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.85,55.4578737293239
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.9,68.5563083763267
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.95,90.4844006882021
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.975,96.265197631766
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.99,98.9735188441115
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.01,7.18068131361597
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.025,7.20626765609886
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.05,10.7688704476948
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.1,13.0848545108923
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.15,16.346640631022
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.2,18.9369770223293
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.25,19.0813516862755
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.3,19.7449515405424
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.35,19.7900853621515
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.4,22.9065909174647
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.45,26.3925269433872
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.5,27.2139510009161
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.55,27.9281451802548
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.6,34.8554247011919
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.65,35.6969049558804
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.7,41.0119722916406
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.75,41.052479944993
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.8,41.7131628893874
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.85,51.0068942862839
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.9,64.1053289332867
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.95,80.5513981671932
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.975,86.3321951107571
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.99,89.0405163231026
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.01,5.38551098521197
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.025,5.41109732769487
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.05,7.78616585542552
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.1,10.102149918623
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.15,13.3639360387527
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.2,14.6591042344064
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.25,14.8034788983526
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.3,15.4670787526194
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.35,15.5122125742285
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.4,18.6287181295417
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.45,22.1146541554642
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.5,22.9360782129932
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.55,22.9360782129932
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.6,29.8633577339302
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.65,30.7048379886188
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.7,36.019905324379
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.75,36.0401591510552
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.8,37.3615250398441
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.85,42.0083907382923
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.9,55.1068253852951
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.95,71.5528946192016
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.975,77.3336915627655
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.99,79.3649324720246
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.01,9.76842441039836
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.025,11.1870012146346
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.05,11.3105928578776
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.1,11.3339802712347
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.15,13.7692692266339
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.2,13.9038268293529
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.25,16.489648899526
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.3,19.2503707586399
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.35,19.2503707586399
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.4,20.6720296189773
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.45,22.8630661972232
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.5,23.1182185936826
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.55,23.1182185936826
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.6,23.2552297653804
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.65,24.3422613079662
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.7,25.2081689828013
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.75,28.3340873294674
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.8,28.3395066290084
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.85,30.8307214299503
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.9,36.3386201537028
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.95,42.7973712524265
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.975,45.6299427850388
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"06","quantile",0.99,49.3403319167933
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.01,7.99234724487139
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.025,8.70163564698949
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.05,8.82522729023248
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.1,8.8486147035896
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.15,11.2839036589888
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.2,11.4184612617078
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.25,14.0042833318809
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.3,16.7650051909948
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.35,16.7650051909948
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.4,18.1866640513322
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.45,20.3777006295781
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.5,20.3777006295781
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.55,24.6660734819814
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.6,24.8030846536793
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.65,24.8030846536793
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.7,25.6689923285144
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.75,28.7949106751805
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.8,28.8003299747215
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.85,31.2915447756634
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.9,34.0454941375396
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.95,43.7336207856251
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.975,46.5661923182375
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"06","quantile",0.99,49.0397850727405
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.01,6.21627007934441
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.025,6.92555848146252
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.05,7.04915012470551
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.1,7.07253753806263
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.15,9.50782649346181
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.2,9.50782649346181
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.25,12.0936485636349
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.3,14.8543704227488
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.35,14.8543704227488
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.4,16.2760292830862
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.45,18.4670658613321
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.5,18.4670658613321
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.55,22.7554387137354
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.6,22.7554387137354
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.65,23.8424702563212
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.7,24.7083779311563
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.75,27.8342962778224
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.8,27.8342962778224
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.85,30.3255110787643
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.9,35.8334098025168
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.95,42.2921609012404
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.975,45.1247324338528
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.99,47.5983251883558
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.01,4.44019291381744
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.025,5.14948131593554
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.05,5.27307295917853
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.1,5.29646037253565
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.15,7.73174932793483
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.2,7.73174932793483
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.25,10.3175713981079
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.3,13.0782932572218
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.35,13.0782932572218
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.4,14.4999521175592
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.45,14.4999521175592
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.5,14.7551045140186
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.55,14.7551045140186
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.6,14.8921156857164
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.65,14.8921156857164
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.7,15.7580233605516
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.75,18.8839417072176
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.8,18.8893610067586
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.85,21.3805758077006
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.9,24.1345251695768
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.95,30.5932762683004
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.975,32.0095620346066
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.99,34.4831547891096
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.01,3.30003100738397
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.025,4.68897145293355
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.05,4.68948600841614
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.1,5.62523242021305
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.15,6.28607323896112
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.2,8.22388385828588
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.25,8.22388385828588
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.3,9.05250625043304
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.35,9.11635813512423
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.4,9.11635813512423
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.45,11.9202843086813
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.5,12.0544637289684
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.55,12.0544637289684
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.6,16.3292446108671
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.65,16.6993322232603
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.7,16.6993322232603
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.75,17.8162579374228
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.8,19.9938438807089
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.85,23.1838757265504
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.9,29.3412737454212
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.95,40.4357251515341
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.975,40.9081132414308
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"08","quantile",0.99,42.5064525301762
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.01,2.75002583948664
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.025,3.45328682457507
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.05,3.45378882992394
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.1,4.38953524172084
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.15,5.05037606046891
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.2,6.98818667979368
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.25,6.98818667979368
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.3,7.81680907194084
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.35,7.88066095663203
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.4,7.88066095663203
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.45,10.6845871301891
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.5,10.6845871301891
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.55,13.626328555978
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.6,13.626328555978
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.65,13.9964161683712
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.7,15.766264138963
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.75,16.8831898531255
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.8,16.8831898531255
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.85,23.2632535448084
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.9,26.3419525542438
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.95,37.4364039603567
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.975,37.7513293536212
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"08","quantile",0.99,39.3496686423666
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.01,2.20002067158931
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.025,2.90328165667774
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.05,2.90378366202661
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.1,3.83953007382351
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.15,3.83953007382351
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.2,5.77734069314828
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.25,5.84152600937109
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.3,5.84152600937109
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.35,5.90537789406229
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.4,5.90537789406229
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.45,8.70930406761935
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.5,8.70930406761935
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.55,11.6510454934082
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.6,11.6510454934082
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.65,12.0211331058014
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.7,12.0211331058014
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.75,13.1380588199639
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.8,15.31564476325
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.85,18.5056766090915
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.9,21.5843756185269
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.95,32.6788270246397
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.975,32.9937524179042
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.99,34.5920917066497
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.01,1.65001550369198
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.025,2.35327648878041
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.05,2.35327648878041
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.1,3.28902290057732
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.15,3.94986371932539
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.2,5.88767433865015
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.25,5.88767433865015
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.3,6.71629673079731
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.35,6.71629673079731
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.4,10.6412147277468
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.45,10.6412147277468
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.5,10.7753941480339
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.55,10.7753941480339
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.6,15.0501750299327
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.65,15.0501750299327
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.7,16.8200230005245
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.75,16.8200230005245
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.8,18.9976089438106
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.85,22.1876407896521
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.9,25.2663397990875
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.95,32.662640736496
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.975,32.9775661297605
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.99,34.575905418506
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.01,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.025,0.372088533898547
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.05,0.685552250529833
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.1,1.00963514253035
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.15,1.26298891364077
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.2,1.29361897529338
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.25,1.44312483379496
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.3,1.52459600706281
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.35,4.24242012559092
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.4,4.26343386767025
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.45,6.26146358383814
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.5,6.89881300233628
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.55,7.03445928990096
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.6,7.93778909036083
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.65,9.81519158220464
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.7,11.0375879067219
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.75,17.3472955701622
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.8,17.595790889562
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.85,50.7602827813767
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.9,59.762267166769
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.95,65.4746818153023
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.975,99.115181385486
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.99,123.40288136952
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.01,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.025,0.372088533898547
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.05,0.685552250529833
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.1,1.11766277319719
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.15,1.37101654430761
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.2,1.40164660596022
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.25,1.5511524644618
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.3,1.71409481099749
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.35,4.43191892952561
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.4,4.45293267160493
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.45,6.45096238777282
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.5,7.72566122476911
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.55,7.79348436855145
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.6,9.6001439694712
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.65,11.477546461315
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.7,13.9223391103495
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"09","quantile",0.75,20.2320467737898
