"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.2,740
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.25,754
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.3,767
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.35,779
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.4,791
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.45,802
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.5,813
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.55,825
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.6,837
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.65,849
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.7,863
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.75,877
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.8,894
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.85,915
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.9,942
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.95,983
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.975,1021
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.99,1067
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.01,674
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.025,702
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.05,729
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.1,761
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.15,783
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.2,801
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.25,818
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.3,832
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.35,846
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.4,860
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.45,873
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.5,887
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.55,901
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.6,915
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.65,930
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.7,946
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.75,965
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.8,985
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.85,1009
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.9,1039
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.95,1088
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.975,1133
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"09","quantile",0.99,1185
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.01,654
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.025,685
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.05,711
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.1,745
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.15,769
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.2,788
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.25,806
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.3,823
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.35,838
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.4,854
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.45,869
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.5,885
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.55,900
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.6,917
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.65,934.350000000002
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.7,954
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.75,973
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.8,997
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.85,1024
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.9,1058
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.95,1111
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.975,1159
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"09","quantile",0.99,1213
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.01,27
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.025,30
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.05,33
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.1,37
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.15,39
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.2,41
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.25,43
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.3,45
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.35,46
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.4,48
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.45,50
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.5,51
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.55,52
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.6,54
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.65,56
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.7,58
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.75,60
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.8,62
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.85,65
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.9,68
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.95,74
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.975,79
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.99,85
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.01,17
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.025,20
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.05,22
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.1,25
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.15,28
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.2,29
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.25,31
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.3,32
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.35,34
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.4,35
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.45,36
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.5,38
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.55,39
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.6,40
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.65,42
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.7,43
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.75,45
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.8,47
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.85,50
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.9,53
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.95,57
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.975,62
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.99,67
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.01,9
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.025,11
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.05,13
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.1,16
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.15,17
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.2,19
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.25,20
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.3,21
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.35,22
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.4,23
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.45,24
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.5,25
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.55,26
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.6,27
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.65,29
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.7,30
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.75,31
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.8,33
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.85,35
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.9,37
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.95,41
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.975,45
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"10","quantile",0.99,49
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.01,4
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.025,6
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.05,7
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.1,9
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.15,10
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.2,11
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.25,12
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.3,13
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.35,14
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.4,14
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.45,15
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.5,16
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.55,17
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.6,18
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.65,19
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.7,20
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.75,21
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.8,22
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.85,24
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.9,25
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.95,29
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.975,31
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"10","quantile",0.99,35
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.01,145
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.025,151
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.05,157
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.1,163
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.15,168
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.2,172
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.25,175
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.3,178
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.35,181
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.4,183
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.45,186
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.5,189
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.55,191
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.6,194
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.65,197
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.7,200
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.75,203
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.8,207
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.85,212
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.9,217
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.95,226
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.975,234
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.99,243
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.01,127
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.025,133
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.05,138
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.1,145
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.15,149
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.2,153
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.25,156
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.3,159
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.35,162
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.4,164
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.45,167
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.5,170
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.55,173
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.6,176
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.65,179
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.7,182
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.75,186
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.8,190
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.85,195
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.9,202
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.95,212
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.975,220
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.99,230
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.01,109
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.025,115
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.05,119
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.1,126
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.15,130
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.2,133
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.25,137
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.3,140
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.35,142
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.4,145
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.45,148
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.5,151
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.55,154
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.6,157
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.65,160
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.7,164
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.75,168
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.8,173
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.85,179
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.9,186
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.95,198
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.975,208
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.99,218
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.01,93
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.025,98
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.05,103
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.1,108
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.15,112
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.2,116
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.25,119
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.3,122
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.35,125
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.4,127
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.45,130
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.5,133
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.55,136
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.6,139
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.65,143
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.7,147
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.75,151
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.8,156
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.85,163
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.9,171
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.95,185
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.975,195
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.99,207
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.01,1
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.025,1
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.05,2
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.1,3
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.15,3
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.2,3
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.25,4
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.3,4
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.35,5
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.4,5
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.45,5
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.5,6
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.55,6
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.6,6
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.65,7
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.7,7
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.75,8
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.8,8
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.85,9
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.9,10
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.95,11
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.975,13
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.99,14
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.01,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.025,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.05,1
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.1,1
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.15,2
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.2,2
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.25,2
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.3,3
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.35,3
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.4,3
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.45,3
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.5,4
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.55,4
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.6,4
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.65,5
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.7,5
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.75,5
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.8,6
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.85,6
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.9,7
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.95,8
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.975,9
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.99,11
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.01,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.025,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.05,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.1,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.15,1
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.2,1
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.25,1
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.3,1
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.35,2
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.4,2
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.45,2
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.5,2
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.55,3
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.6,3
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.65,3
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.7,3
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.75,4
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.8,4
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.85,4
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.9,5
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.95,6
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.975,7
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.99,8
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.01,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.025,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.05,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.1,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.15,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.2,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.25,1
