forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,53,quantile,0.25,8.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.25,24.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.25,11.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.25,1.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,25,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,55,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.25,257.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,31,quantile,0.25,4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,41,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,12,quantile,0.25,77.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,36,quantile,0.25,34.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,44,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.25,76.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,33,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.25,6.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,34,quantile,0.25,18.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,24,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,32,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.25,64.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.25,3.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.25,64.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.25,15.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,27,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,40,quantile,0.25,11.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,42,quantile,0.25,68.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,45,quantile,0.25,32.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,11,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,29,quantile,0.25,2.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,50,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.25,30.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,09,quantile,0.25,2.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.25,4.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,22,quantile,0.25,48.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,39,quantile,0.25,21.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,26,quantile,0.25,0.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.25,9.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.25,21.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,10,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,28,quantile,0.25,56.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,35,quantile,0.25,17.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,56,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,23,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.25,42
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,30,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,72,quantile,0.25,49
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,54,quantile,0.25,4.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,53,quantile,0.25,7.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.25,31.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.25,60.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.25,1.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,25,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,55,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.25,320.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,31,quantile,0.25,0.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,41,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,12,quantile,0.25,114.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,36,quantile,0.25,14.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,44,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.25,81.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,33,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.25,8.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,34,quantile,0.25,26.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,24,quantile,0.25,13.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,32,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.25,61
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.25,3.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.25,53.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.25,16
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,27,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,40,quantile,0.25,7.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,42,quantile,0.25,59.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.25,25.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,11,quantile,0.25,0.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,29,quantile,0.25,8.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,50,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.25,28.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,09,quantile,0.25,0.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.25,4.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,22,quantile,0.25,34.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,39,quantile,0.25,21.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,26,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.25,10.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.25,21.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,10,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,28,quantile,0.25,47.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,35,quantile,0.25,16.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,56,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,23,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.25,32.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,72,quantile,0.25,44.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,78,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,54,quantile,0.25,5.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,53,quantile,0.25,3.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.25,59.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.25,8.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,25,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,55,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.25,272.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,31,quantile,0.25,0.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,41,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,12,quantile,0.25,130.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,36,quantile,0.25,52.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,44,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.25,66.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,33,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.25,10.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,34,quantile,0.25,19.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,08,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,24,quantile,0.25,14.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,32,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.25,35.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.25,3.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.25,46.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.25,20.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,27,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,40,quantile,0.25,4.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,42,quantile,0.25,54
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.25,18.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,11,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.25,2.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,29,quantile,0.25,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,50,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.25,35.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,09,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.25,6.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,22,quantile,0.25,33.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,39,quantile,0.25,30.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,26,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.25,9.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.25,18
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,10,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,28,quantile,0.25,28.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,35,quantile,0.25,12.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,56,quantile,0.25,0.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,23,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.25,16
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,72,quantile,0.25,32.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,78,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,54,quantile,0.25,2.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,53,quantile,0.3,7.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.3,20.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.3,17.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.3,6.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,25,quantile,0.3,0.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,55,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.3,315.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.3,5.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,41,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,12,quantile,0.3,87
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,36,quantile,0.3,13.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,44,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.3,107.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,33,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.3,8.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,34,quantile,0.3,19.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,24,quantile,0.3,12.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,32,quantile,0.3,0.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.3,59.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.3,3.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.3,58.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.3,14.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,27,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,40,quantile,0.3,13.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,42,quantile,0.3,63.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,45,quantile,0.3,37.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,11,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,29,quantile,0.3,2.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,50,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.3,37.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,09,quantile,0.3,3.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.3,6.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,22,quantile,0.3,53.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,39,quantile,0.3,19.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,26,quantile,0.3,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.3,11.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.3,34.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,10,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,28,quantile,0.3,71.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,35,quantile,0.3,19.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,56,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,23,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.3,59.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,30,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,72,quantile,0.3,61.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,54,quantile,0.3,2.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,53,quantile,0.3,11.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.3,27.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.3,39.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.3,2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,25,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,55,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.3,279.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,31,quantile,0.3,5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,41,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,12,quantile,0.3,84.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,36,quantile,0.3,42.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,44,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.3,84.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,33,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.3,8.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,34,quantile,0.3,22
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,24,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,32,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.3,65.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.3,3.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.3,66.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.3,18.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,27,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,40,quantile,0.3,14.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,42,quantile,0.3,74.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,45,quantile,0.3,35.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,11,quantile,0.3,0.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,29,quantile,0.3,3.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,50,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.3,34.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,09,quantile,0.3,3.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.3,5.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,22,quantile,0.3,53
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,39,quantile,0.3,25.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,26,quantile,0.3,3.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.3,10.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.3,24.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,10,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,28,quantile,0.3,64.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,35,quantile,0.3,19.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,56,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.3,0.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,23,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.3,47.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,30,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,72,quantile,0.3,52.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.3,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,54,quantile,0.3,6.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,53,quantile,0.3,9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.3,38.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.3,73.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.3,4.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,25,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,55,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.3,357.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,31,quantile,0.3,0.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,41,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,12,quantile,0.3,123.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,36,quantile,0.3,23.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,44,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.3,93.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,33,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.3,12.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,34,quantile,0.3,30.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,24,quantile,0.3,16.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,32,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.3,66.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.3,3.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.3,60.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.3,19.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,27,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,40,quantile,0.3,11.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,42,quantile,0.3,63.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.3,28.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,11,quantile,0.3,0.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,29,quantile,0.3,11
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,50,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.3,34.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,09,quantile,0.3,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.3,6.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,22,quantile,0.3,38.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,39,quantile,0.3,24.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,26,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.3,11.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.3,27.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,10,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,28,quantile,0.3,50.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,35,quantile,0.3,18.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,56,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,23,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.3,37.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,72,quantile,0.3,49.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,78,quantile,0.3,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,54,quantile,0.3,7.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,53,quantile,0.3,6.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.3,66.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.3,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.3,11.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,25,quantile,0.3,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,55,quantile,0.3,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.3,306.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,31,quantile,0.3,1.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.3,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,41,quantile,0.3,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,12,quantile,0.3,138.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,36,quantile,0.3,59.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,44,quantile,0.3,0
