forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.2,76.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,35,quantile,0.2,11.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.2,0.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,56,quantile,0.2,1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2,3.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,23,quantile,0.2,0.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2,123.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.2,0.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.2,0.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.2,46.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,78,quantile,0.2,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,54,quantile,0.2,8.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,53,quantile,0.25,25.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.25,102.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.25,300.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.25,45.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,25,quantile,0.25,16.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,55,quantile,0.25,13
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.25,945.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.25,17
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,49,quantile,0.25,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,41,quantile,0.25,9.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.25,207.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,36,quantile,0.25,133.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.25,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.25,179.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,33,quantile,0.25,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.25,258.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,34,quantile,0.25,128.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.25,14.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.25,107.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.25,26.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.25,220.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.25,3.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.25,128.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.25,108.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,27,quantile,0.25,33.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,40,quantile,0.25,27
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,42,quantile,0.25,168.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.25,189.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.25,25.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.25,21.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.25,42.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,50,quantile,0.25,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,51,quantile,0.25,213.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.25,22.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.25,6.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.25,170.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,39,quantile,0.25,104.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,26,quantile,0.25,21.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.25,6.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.25,100.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.25,5.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.25,212.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,35,quantile,0.25,83.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.25,0.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.25,5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.25,9.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.25,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.25,314.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.25,7.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.25,0.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.25,82
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,78,quantile,0.25,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.25,63.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,53,quantile,0.25,25.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.25,84.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.25,254.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.25,37.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,25,quantile,0.25,29.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,55,quantile,0.25,12.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,48,quantile,0.25,778.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.25,18.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,49,quantile,0.25,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,41,quantile,0.25,12.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.25,205.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,36,quantile,0.25,111.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.25,0.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,13,quantile,0.25,142.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,33,quantile,0.25,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.25,171.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,34,quantile,0.25,68.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.25,14
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.25,61.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,32,quantile,0.25,27.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.25,190.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.25,4.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.25,101.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.25,55.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,27,quantile,0.25,31.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,40,quantile,0.25,19.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.25,100.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.25,158.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.25,27.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.25,15.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.25,37.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,50,quantile,0.25,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,51,quantile,0.25,128.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.25,17.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.25,6.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.25,115.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,39,quantile,0.25,74.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,26,quantile,0.25,20.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.25,4.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.25,75.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.25,5.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.25,124
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,35,quantile,0.25,67.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.25,0.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,56,quantile,0.25,3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.25,5.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.25,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.25,207.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.25,6.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.25,1.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.25,73
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,78,quantile,0.25,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,54,quantile,0.25,57.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,53,quantile,0.25,32.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.25,57.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.25,194
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.25,32.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,25,quantile,0.25,34.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,55,quantile,0.25,10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,48,quantile,0.25,567.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.25,15.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,49,quantile,0.25,1.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,41,quantile,0.25,12.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.25,164.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,36,quantile,0.25,88.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.25,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,13,quantile,0.25,190.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.25,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.25,99.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,34,quantile,0.25,48.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.25,13
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.25,40.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.25,25.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.25,129
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.25,4.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.25,43.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.25,41.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.25,18.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,40,quantile,0.25,12.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.25,63.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.25,80.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.25,22
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.25,5.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.25,19.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,50,quantile,0.25,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,51,quantile,0.25,79.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.25,12.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.25,3.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.25,95.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,39,quantile,0.25,39.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,26,quantile,0.25,5.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.25,4.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.25,62.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.25,4.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.25,85.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,35,quantile,0.25,32.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.25,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,56,quantile,0.25,2.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.25,4.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.25,0.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.25,138
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.25,10.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.25,0.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.25,67.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,78,quantile,0.25,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,54,quantile,0.25,28
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,53,quantile,0.25,34.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.25,38.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.25,118.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.25,22.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,25,quantile,0.25,16.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,55,quantile,0.25,1.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,48,quantile,0.25,484.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,31,quantile,0.25,14.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,49,quantile,0.25,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,41,quantile,0.25,7.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.25,97.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,36,quantile,0.25,67.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.25,1.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,13,quantile,0.25,170.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,33,quantile,0.25,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.25,66.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,34,quantile,0.25,55.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,08,quantile,0.25,30.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,24,quantile,0.25,57.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,32,quantile,0.25,26
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.25,112.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,15,quantile,0.25,3.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.25,42.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.25,7.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.25,18.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,40,quantile,0.25,10.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.25,83.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.25,39.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.25,8.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.25,8.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.25,22.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,50,quantile,0.25,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,51,quantile,0.25,95.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.25,16.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.25,2.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,22,quantile,0.25,79.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,39,quantile,0.25,26.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,26,quantile,0.25,19.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.25,3.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.25,56.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.25,2.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.25,76.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,35,quantile,0.25,16.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.25,0.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,56,quantile,0.25,1.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.25,5.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,23,quantile,0.25,1.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.25,123.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.25,3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.25,0.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.25,52.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,78,quantile,0.25,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,54,quantile,0.25,11.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,53,quantile,0.3,28.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.3,113.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.3,328.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.3,49.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,25,quantile,0.3,22.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,55,quantile,0.3,16.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.3,973.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.3,18.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,49,quantile,0.3,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,41,quantile,0.3,10.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.3,224.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,36,quantile,0.3,147
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.3,0.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.3,193.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,33,quantile,0.3,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.3,266.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,34,quantile,0.3,139.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.3,18.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.3,115.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.3,27.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.3,227
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.3,3.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.3,138.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.3,116
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,27,quantile,0.3,37.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,40,quantile,0.3,29.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,42,quantile,0.3,186
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.3,195.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.3,27.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.3,23.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.3,45.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,50,quantile,0.3,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,51,quantile,0.3,226.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.3,25.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.3,7.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.3,177.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,39,quantile,0.3,123.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,26,quantile,0.3,28.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.3,6.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.3,106.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.3,6.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.3,233
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,35,quantile,0.3,86.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.3,0.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.3,5.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.3,10.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.3,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.3,341
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.3,10.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.3,1.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.3,88.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,78,quantile,0.3,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.3,67.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,53,quantile,0.3,28
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.3,90.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.3,269.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.3,44.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,25,quantile,0.3,34.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,55,quantile,0.3,18.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,48,quantile,0.3,791.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.3,19.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,49,quantile,0.3,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,41,quantile,0.3,16.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.3,217.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,36,quantile,0.3,126.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.3,0.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,13,quantile,0.3,155.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,33,quantile,0.3,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.3,221
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,34,quantile,0.3,82.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.3,17.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.3,74.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,32,quantile,0.3,30.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.3,198.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.3,5.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.3,113.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.3,64.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,27,quantile,0.3,32.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,40,quantile,0.3,23.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.3,115.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.3,163.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.3,29
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.3,17.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.3,41
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,50,quantile,0.3,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,51,quantile,0.3,160.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.3,20.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.3,8.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.3,116.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,39,quantile,0.3,79.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,26,quantile,0.3,31.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.3,5.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.3,75.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.3,6.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.3,129
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,35,quantile,0.3,68.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.3,1.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,56,quantile,0.3,3.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.3,6.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.3,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.3,207.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.3,8.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.3,2.2
