forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,29,quantile,0.25,212.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,50,quantile,0.25,27
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,51,quantile,0.25,127.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.25,101
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.25,93.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,22,quantile,0.25,99
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,39,quantile,0.25,246.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,26,quantile,0.25,302.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,46,quantile,0.25,27.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.25,59.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.25,21.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,28,quantile,0.25,61.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,35,quantile,0.25,90.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,38,quantile,0.25,33.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,56,quantile,0.25,20.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.25,25.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,23,quantile,0.25,61.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.25,78.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.25,73.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.25,38.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,72,quantile,0.25,24.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,78,quantile,0.25,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,54,quantile,0.25,72.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,53,quantile,0.25,91.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.25,247.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,06,quantile,0.25,329.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.25,229.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,25,quantile,0.25,178.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,55,quantile,0.25,125.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,48,quantile,0.25,520.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.25,42.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,49,quantile,0.25,19.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,41,quantile,0.25,88.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.25,982.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,36,quantile,0.25,487.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,44,quantile,0.25,18.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,13,quantile,0.25,108.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.25,50.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,37,quantile,0.25,53.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,34,quantile,0.25,90.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.25,53.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,24,quantile,0.25,96.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.25,67.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,47,quantile,0.25,70.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,15,quantile,0.25,6.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.25,173.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,21,quantile,0.25,84.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,27,quantile,0.25,30.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,40,quantile,0.25,252.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,42,quantile,0.25,255.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,45,quantile,0.25,78.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.25,5.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,quantile,0.25,35
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,29,quantile,0.25,172.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,50,quantile,0.25,16.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,51,quantile,0.25,65.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.25,80.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.25,76.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,22,quantile,0.25,70.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,39,quantile,0.25,150.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,26,quantile,0.25,300.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,46,quantile,0.25,24.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.25,53.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.25,16.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,28,quantile,0.25,35.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,35,quantile,0.25,68
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,38,quantile,0.25,30
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,56,quantile,0.25,16.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.25,18.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,23,quantile,0.25,53.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.25,62.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.25,49.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.25,30.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,72,quantile,0.25,19.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,78,quantile,0.25,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,54,quantile,0.25,69.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.3,166.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.3,327.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.3,753.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.3,324.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,25,quantile,0.3,518.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,55,quantile,0.3,288.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.3,1142
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.3,88.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.3,47.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.3,125.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.3,863
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,36,quantile,0.3,722
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.3,32.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.3,169.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.3,101.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,37,quantile,0.3,203
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,34,quantile,0.3,316.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.3,148.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,24,quantile,0.3,147.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.3,117.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.3,164.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.3,17
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.3,319.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.3,122.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,27,quantile,0.3,76.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.3,293
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.3,764.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.3,108.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.3,13.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.3,103
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,29,quantile,0.3,384.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.3,39.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.3,189
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.3,144.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.3,188
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.3,157.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.3,403.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,26,quantile,0.3,683.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.3,37.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.3,122.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.3,34.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,28,quantile,0.3,79.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,35,quantile,0.3,138.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,38,quantile,0.3,54.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,56,quantile,0.3,34.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3,32
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,23,quantile,0.3,75.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3,118.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.3,107.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.3,58.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,72,quantile,0.3,31.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,78,quantile,0.3,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,54,quantile,0.3,144.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,53,quantile,0.3,131.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.3,277.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,06,quantile,0.3,625
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.3,269.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.3,384.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,55,quantile,0.3,229.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,48,quantile,0.3,1084.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.3,69.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,49,quantile,0.3,53.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,41,quantile,0.3,101.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.3,729.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,36,quantile,0.3,727.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,44,quantile,0.3,25.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.3,161.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.3,77.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,37,quantile,0.3,185.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,34,quantile,0.3,269.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,08,quantile,0.3,109.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.3,115
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.3,95.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,47,quantile,0.3,129
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.3,12.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.3,258.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.3,94.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,27,quantile,0.3,62
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,40,quantile,0.3,243.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,42,quantile,0.3,510.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,45,quantile,0.3,88.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.3,12.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.3,85.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,29,quantile,0.3,300.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,50,quantile,0.3,33.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,51,quantile,0.3,154.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.3,144.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.3,138.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.3,136.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,39,quantile,0.3,360.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.3,565.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,46,quantile,0.3,37.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.3,111.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.3,26.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,28,quantile,0.3,65
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,35,quantile,0.3,110.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,38,quantile,0.3,42.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,56,quantile,0.3,26.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.3,26.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.3,83.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.3,105.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.3,89
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.3,48.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,72,quantile,0.3,26.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,78,quantile,0.3,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,54,quantile,0.3,104.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,53,quantile,0.3,128.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.3,233
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,06,quantile,0.3,474.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.3,283.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,25,quantile,0.3,275.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,55,quantile,0.3,224.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,48,quantile,0.3,734.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.3,79.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,49,quantile,0.3,27.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,41,quantile,0.3,92
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.3,949
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,36,quantile,0.3,495
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,44,quantile,0.3,20.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,quantile,0.3,130.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.3,74
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,37,quantile,0.3,101.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,34,quantile,0.3,222
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,08,quantile,0.3,72.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,24,quantile,0.3,104.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.3,77.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,47,quantile,0.3,127.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,15,quantile,0.3,11.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.3,248.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,21,quantile,0.3,100.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,27,quantile,0.3,50.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,40,quantile,0.3,244.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,42,quantile,0.3,409.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,45,quantile,0.3,101.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.3,10.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,20,quantile,0.3,64.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,29,quantile,0.3,235.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,50,quantile,0.3,28.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,51,quantile,0.3,138.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.3,113.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.3,98.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,22,quantile,0.3,103.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,39,quantile,0.3,262.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,26,quantile,0.3,342.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,46,quantile,0.3,30.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.3,69.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.3,22.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,28,quantile,0.3,66.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,35,quantile,0.3,106
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,38,quantile,0.3,37
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,56,quantile,0.3,22.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.3,28.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,23,quantile,0.3,67
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.3,87.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.3,80.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.3,39.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,72,quantile,0.3,27.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,78,quantile,0.3,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,54,quantile,0.3,79.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,53,quantile,0.3,110.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.3,255.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,06,quantile,0.3,344.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.3,247.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,25,quantile,0.3,185.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,55,quantile,0.3,136.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,48,quantile,0.3,598.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.3,46
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,49,quantile,0.3,22.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,41,quantile,0.3,92.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.3,1111.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,36,quantile,0.3,538.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,44,quantile,0.3,19.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,13,quantile,0.3,122.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.3,53.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,37,quantile,0.3,62.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,34,quantile,0.3,102.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.3,60.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,24,quantile,0.3,99.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.3,74.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,47,quantile,0.3,75.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,15,quantile,0.3,7.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.3,194.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,21,quantile,0.3,86.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,27,quantile,0.3,38.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,40,quantile,0.3,269.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,42,quantile,0.3,257.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,45,quantile,0.3,86.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.3,5.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,quantile,0.3,39.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,29,quantile,0.3,198.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,50,quantile,0.3,17.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,51,quantile,0.3,68.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.3,89.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.3,83
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,22,quantile,0.3,81
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,39,quantile,0.3,169.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,26,quantile,0.3,309.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,46,quantile,0.3,28
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.3,65.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.3,18.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,28,quantile,0.3,36.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,35,quantile,0.3,74.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,38,quantile,0.3,33.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,56,quantile,0.3,18.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.3,21.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,23,quantile,0.3,59.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.3,72
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.3,53.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.3,32.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,72,quantile,0.3,22
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,78,quantile,0.3,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,54,quantile,0.3,77.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.35,175
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.35,339.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.35,774.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.35,330.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,25,quantile,0.35,538.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,55,quantile,0.35,294.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.35,1160.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.35,91.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.35,50.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.35,132.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.35,885.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,36,quantile,0.35,735.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.35,33
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.35,173.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.35,106.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,37,quantile,0.35,213.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,34,quantile,0.35,320.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.35,155.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,24,quantile,0.35,156.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.35,121.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.35,174.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.35,18.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.35,325.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.35,129
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,27,quantile,0.35,81.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.35,312.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.35,789.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.35,113.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.35,14.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.35,106.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,29,quantile,0.35,395.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.35,43.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.35,199
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.35,148.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.35,194.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.35,164.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.35,417.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,26,quantile,0.35,705.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.35,39.2
