forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,34,quantile,0.1,54.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.1,16.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,24,quantile,0.1,19
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,32,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.1,29
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.1,0.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.1,35.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.1,0.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,27,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,40,quantile,0.1,49.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,42,quantile,0.1,117.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.1,20.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.1,0.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.1,19.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,29,quantile,0.1,50.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,50,quantile,0.1,2.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,51,quantile,0.1,29.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.1,20.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.1,22.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,22,quantile,0.1,17.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,39,quantile,0.1,65.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,26,quantile,0.1,75.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.1,3.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.1,26
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.1,6.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,28,quantile,0.1,17.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,35,quantile,0.1,14.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,38,quantile,0.1,10.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,56,quantile,0.1,5.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,23,quantile,0.1,11.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.1,38.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,16,quantile,0.1,8.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.1,9.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,72,quantile,0.1,22
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,78,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,54,quantile,0.1,14.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,53,quantile,0.1,4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.1,6.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.1,3.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,25,quantile,0.1,46.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,55,quantile,0.1,41.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.1,164.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,31,quantile,0.1,13
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.1,0.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,41,quantile,0.1,0.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.1,152.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,36,quantile,0.1,155.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.1,16.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,33,quantile,0.1,8.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.1,5.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,34,quantile,0.1,30.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,24,quantile,0.1,11.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,32,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.1,8.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.1,42.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,21,quantile,0.1,4.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,27,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,40,quantile,0.1,37
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,42,quantile,0.1,81.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.1,12.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.1,4.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,29,quantile,0.1,48.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,50,quantile,0.1,1.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,51,quantile,0.1,4.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.1,18
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.1,15.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,22,quantile,0.1,14.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,39,quantile,0.1,12.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,26,quantile,0.1,51.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.1,2.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.1,23.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.1,4.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.1,10.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,35,quantile,0.1,11.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,38,quantile,0.1,13.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,56,quantile,0.1,6.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,23,quantile,0.1,9.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.1,28
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,16,quantile,0.1,5.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.1,7.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,72,quantile,0.1,18.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,78,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,54,quantile,0.1,12.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,53,quantile,0.15,62.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.15,108.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.15,246.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.15,78.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,25,quantile,0.15,186.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,55,quantile,0.15,120
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.15,583.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,31,quantile,0.15,43
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.15,10.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,41,quantile,0.15,21.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.15,464.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,36,quantile,0.15,293
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,44,quantile,0.15,6.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.15,87.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,33,quantile,0.15,35.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.15,90.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,34,quantile,0.15,120.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.15,53.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,24,quantile,0.15,54.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,32,quantile,0.15,25.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.15,61.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.15,3.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.15,110.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.15,38.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,27,quantile,0.15,24.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,40,quantile,0.15,115.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,42,quantile,0.15,254.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.15,51.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.15,2.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.15,30.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,29,quantile,0.15,121.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,50,quantile,0.15,8.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.15,70.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.15,59.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.15,76.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,22,quantile,0.15,62.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,39,quantile,0.15,115.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,26,quantile,0.15,219.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.15,6.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.15,64
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.15,9.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,28,quantile,0.15,42.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,35,quantile,0.15,31.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.15,29.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,56,quantile,0.15,10.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.15,5.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,23,quantile,0.15,35.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.15,89.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.15,27.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.15,24.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,72,quantile,0.15,30
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,78,quantile,0.15,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,54,quantile,0.15,33.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,53,quantile,0.15,44.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.15,87.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.15,70.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.15,49.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,25,quantile,0.15,106.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,55,quantile,0.15,93.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.15,419.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,31,quantile,0.15,31.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.15,10.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,41,quantile,0.15,7.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.15,340.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,36,quantile,0.15,191.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,44,quantile,0.15,2.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.15,60.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,33,quantile,0.15,23.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.15,79.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,34,quantile,0.15,77.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.15,28.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,24,quantile,0.15,42.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,32,quantile,0.15,15.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.15,50.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.15,2.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.15,73.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.15,17.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,27,quantile,0.15,8.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,40,quantile,0.15,57.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,42,quantile,0.15,205.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.15,49.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.15,1.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.15,21.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,29,quantile,0.15,99.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,50,quantile,0.15,8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.15,70
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.15,37.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.15,46.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,22,quantile,0.15,45.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,39,quantile,0.15,86.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,26,quantile,0.15,154
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.15,6.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.15,36.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.15,11.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,28,quantile,0.15,29.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,35,quantile,0.15,27.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,38,quantile,0.15,17.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,56,quantile,0.15,7.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.15,2.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,23,quantile,0.15,16.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.15,70.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,16,quantile,0.15,21.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.15,11.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,72,quantile,0.15,26.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,78,quantile,0.15,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,54,quantile,0.15,21.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,53,quantile,0.15,14.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.15,55.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.15,37.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.15,44.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,25,quantile,0.15,93.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,55,quantile,0.15,55.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.15,285.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,31,quantile,0.15,15.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.15,5.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,41,quantile,0.15,1.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.15,267
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,36,quantile,0.15,170.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,44,quantile,0.15,0.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.15,42.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,33,quantile,0.15,18.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.15,43.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,34,quantile,0.15,68.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.15,26.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,24,quantile,0.15,30.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,32,quantile,0.15,3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.15,36.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.15,1.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.15,45
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.15,5.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,27,quantile,0.15,1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,40,quantile,0.15,54.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,42,quantile,0.15,142.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.15,27.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.15,1.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.15,25.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,29,quantile,0.15,62.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,50,quantile,0.15,4.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,51,quantile,0.15,38
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.15,25.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.15,25.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,22,quantile,0.15,22.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,39,quantile,0.15,80
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,26,quantile,0.15,84.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.15,4.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.15,29.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.15,7.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,28,quantile,0.15,19.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,35,quantile,0.15,19.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,38,quantile,0.15,11.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,56,quantile,0.15,6.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.15,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,23,quantile,0.15,13.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.15,45.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,16,quantile,0.15,12.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.15,10.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,72,quantile,0.15,25.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,78,quantile,0.15,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,54,quantile,0.15,19
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,53,quantile,0.15,9.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.15,24.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.15,6.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.15,11.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,25,quantile,0.15,57.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,55,quantile,0.15,53.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.15,204.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,31,quantile,0.15,15.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.15,4.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,41,quantile,0.15,5.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.15,187.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,36,quantile,0.15,179
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.15,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.15,25.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,33,quantile,0.15,9.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.15,28.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,34,quantile,0.15,43.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.15,1.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,24,quantile,0.15,22.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,32,quantile,0.15,2.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.15,21.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.15,0.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.15,52.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,21,quantile,0.15,8.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,27,quantile,0.15,0.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,40,quantile,0.15,48.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,42,quantile,0.15,106.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.15,20.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.15,0.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.15,7.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,29,quantile,0.15,59.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,50,quantile,0.15,3.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,51,quantile,0.15,22.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.15,23.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.15,22.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,22,quantile,0.15,21.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,39,quantile,0.15,19.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,26,quantile,0.15,68.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.15,3.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.15,30.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.15,5.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.15,14.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,35,quantile,0.15,16.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,38,quantile,0.15,15.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,56,quantile,0.15,8.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.15,0.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,23,quantile,0.15,13.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.15,34.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,16,quantile,0.15,7.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.15,10.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,72,quantile,0.15,23
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,78,quantile,0.15,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,54,quantile,0.15,18.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,53,quantile,0.2,69.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.2,119.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.2,288.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.2,87.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,25,quantile,0.2,199.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,55,quantile,0.2,130.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.2,608.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,31,quantile,0.2,46.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.2,14.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,41,quantile,0.2,27.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.2,497.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,36,quantile,0.2,326.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,44,quantile,0.2,7.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.2,94.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,33,quantile,0.2,37.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.2,100.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,34,quantile,0.2,133.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.2,58.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,24,quantile,0.2,58.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,32,quantile,0.2,29.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.2,68.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.2,5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.2,121.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.2,41.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,27,quantile,0.2,30.9
