forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.25,35.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.25,102.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.25,25.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,25,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,55,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,48,quantile,0.25,170.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.25,0.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.25,2.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,41,quantile,0.25,6.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.25,97.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,36,quantile,0.25,21.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,44,quantile,0.25,0.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.25,54.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,37,quantile,0.25,50.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.25,16.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,08,quantile,0.25,3.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,24,quantile,0.25,19.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,32,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,47,quantile,0.25,61.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.25,39.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.25,1.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,27,quantile,0.25,1.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,40,quantile,0.25,16.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,42,quantile,0.25,60.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,45,quantile,0.25,33.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,11,quantile,0.25,0.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.25,0.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,29,quantile,0.25,23
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,50,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.25,53.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,09,quantile,0.25,0.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,19,quantile,0.25,15.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,22,quantile,0.25,47
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,39,quantile,0.25,64.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,26,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,46,quantile,0.25,7.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.25,14.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,10,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,28,quantile,0.25,32.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,35,quantile,0.25,14.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,38,quantile,0.25,0.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,56,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.25,1.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,23,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.25,53.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,30,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,72,quantile,0.25,31.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.25,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,54,quantile,0.25,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.3,9.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.3,16.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.3,87.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.3,12.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,25,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.3,309.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.3,1.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.3,0.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,41,quantile,0.3,0.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.3,116.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,36,quantile,0.3,28.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,44,quantile,0.3,0.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.3,107
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,37,quantile,0.3,49.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.3,20.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.3,0.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,24,quantile,0.3,25.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,32,quantile,0.3,2.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.3,75.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.3,1.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.3,72.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.3,4.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,27,quantile,0.3,4.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,40,quantile,0.3,24.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,42,quantile,0.3,86.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,45,quantile,0.3,60.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.3,0.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.3,2.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,29,quantile,0.3,19.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.3,71
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.3,1.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.3,8.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.3,74.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,39,quantile,0.3,20.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,26,quantile,0.3,6.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.3,11.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.3,30.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,28,quantile,0.3,73.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,35,quantile,0.3,22.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,38,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,23,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.3,108.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,30,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,72,quantile,0.3,56.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.3,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.3,9.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.3,13.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.3,9.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.3,108.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.3,16.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,25,quantile,0.3,1.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.3,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.3,293.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.3,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.3,1.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,41,quantile,0.3,0.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.3,105.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,36,quantile,0.3,39.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,44,quantile,0.3,1.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.3,90.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.3,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,37,quantile,0.3,61.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.3,21
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.3,2.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,24,quantile,0.3,26.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,32,quantile,0.3,2.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,47,quantile,0.3,68.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.3,2.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.3,69.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.3,0.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,27,quantile,0.3,6.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,40,quantile,0.3,23.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,42,quantile,0.3,77
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,45,quantile,0.3,47.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.3,1.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.3,3.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,29,quantile,0.3,23.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.3,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.3,69.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.3,0.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.3,11.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.3,56.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,39,quantile,0.3,24.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,26,quantile,0.3,9.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,46,quantile,0.3,11.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.3,22.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.3,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,28,quantile,0.3,52.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,35,quantile,0.3,23.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,38,quantile,0.3,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.3,0.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.3,0.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,23,quantile,0.3,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.3,65.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.3,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,30,quantile,0.3,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,72,quantile,0.3,54.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.3,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.3,10.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,53,quantile,0.3,11.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.3,43.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.3,74.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.3,11.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,25,quantile,0.3,1.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,55,quantile,0.3,4.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,48,quantile,0.3,162
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.3,0.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,49,quantile,0.3,1.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,41,quantile,0.3,1.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,12,quantile,0.3,96.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,36,quantile,0.3,34.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,44,quantile,0.3,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.3,72.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.3,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,37,quantile,0.3,68.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.3,22.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.3,10.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,24,quantile,0.3,23.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,32,quantile,0.3,1.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,47,quantile,0.3,73.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.3,2.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.3,61.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.3,2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,27,quantile,0.3,7.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,40,quantile,0.3,25.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,42,quantile,0.3,74
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,45,quantile,0.3,36.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,11,quantile,0.3,1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.3,2.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,29,quantile,0.3,23.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,50,quantile,0.3,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.3,77.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,09,quantile,0.3,6.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,19,quantile,0.3,11.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.3,59.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,39,quantile,0.3,47.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,26,quantile,0.3,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,46,quantile,0.3,9.8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.3,13.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,10,quantile,0.3,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,28,quantile,0.3,44.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,35,quantile,0.3,17.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,38,quantile,0.3,1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,56,quantile,0.3,0.6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.3,1.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,23,quantile,0.3,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.3,47.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.3,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,30,quantile,0.3,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,72,quantile,0.3,38.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.3,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,54,quantile,0.3,4.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,53,quantile,0.3,13.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.3,46.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.3,123.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.3,28.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,25,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,55,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,48,quantile,0.3,196.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.3,0.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.3,3.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,41,quantile,0.3,8.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.3,109.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,36,quantile,0.3,34.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,44,quantile,0.3,0.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.3,60.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,37,quantile,0.3,56.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.3,19.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,08,quantile,0.3,10.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,24,quantile,0.3,24.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,32,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,47,quantile,0.3,68.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.3,45.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.3,3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,27,quantile,0.3,4.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,40,quantile,0.3,19.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,42,quantile,0.3,68.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,45,quantile,0.3,39
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,11,quantile,0.3,0.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.3,1.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,29,quantile,0.3,27.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,50,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.3,58.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,09,quantile,0.3,1.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,19,quantile,0.3,16.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,22,quantile,0.3,50.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,39,quantile,0.3,73.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,26,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,46,quantile,0.3,8.3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.3,17.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,10,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,28,quantile,0.3,39.1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,35,quantile,0.3,15.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,38,quantile,0.3,0.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,56,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.3,1.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,23,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.3,62.9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,30,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,72,quantile,0.3,35.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.3,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,54,quantile,0.3,5.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.35,12.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.35,19.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.35,89.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.35,15.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,25,quantile,0.35,0.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.35,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.35,326.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.35,1.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.35,0.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,41,quantile,0.35,0.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.35,127.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,36,quantile,0.35,32.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,44,quantile,0.35,0.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.35,114.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.35,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,37,quantile,0.35,54.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.35,24.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.35,2.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,24,quantile,0.35,27.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,32,quantile,0.35,4.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.35,78.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.35,1.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.35,74
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.35,7.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,27,quantile,0.35,6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,40,quantile,0.35,26.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,42,quantile,0.35,89.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,45,quantile,0.35,63.6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.35,0.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.35,3.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,29,quantile,0.35,20.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.35,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.35,75.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.35,3.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.35,8.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.35,79.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,39,quantile,0.35,25.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,26,quantile,0.35,9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.35,12
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.35,31.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.35,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,28,quantile,0.35,77
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,35,quantile,0.35,24.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,38,quantile,0.35,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.35,0.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.35,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,23,quantile,0.35,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.35,116.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.35,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,30,quantile,0.35,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,72,quantile,0.35,60.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.35,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.35,11.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.35,16
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.35,16.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.35,115.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.35,18.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,25,quantile,0.35,2.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.35,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.35,317.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.35,1.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.35,2.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,41,quantile,0.35,1.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.35,113.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,36,quantile,0.35,42.5
