forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,49,quantile,0.25,70.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,41,quantile,0.25,246.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.25,775.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.25,737.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,44,quantile,0.25,30.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.25,167
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,33,quantile,0.25,99.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,37,quantile,0.25,173.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,34,quantile,0.25,332.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.25,177.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,quantile,0.25,152.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,32,quantile,0.25,119.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,47,quantile,0.25,138.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.25,16.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,18,quantile,0.25,382.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,21,quantile,0.25,143.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,27,quantile,0.25,100.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.25,574.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,42,quantile,0.25,688.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,45,quantile,0.25,86.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,11,quantile,0.25,14.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,20,quantile,0.25,85.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,29,quantile,0.25,366.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,50,quantile,0.25,53
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,51,quantile,0.25,154.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,09,quantile,0.25,167.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,19,quantile,0.25,170
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.25,114.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.25,378.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,26,quantile,0.25,863.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,46,quantile,0.25,31.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.25,105.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.25,19.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,28,quantile,0.25,69.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,35,quantile,0.25,121.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,38,quantile,0.25,44.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,quantile,0.25,34.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.25,42.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,23,quantile,0.25,153.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.25,89.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,16,quantile,0.25,172.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,30,quantile,0.25,62.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,72,quantile,0.25,50.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,78,quantile,0.25,0
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.25,199.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.25,200.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,17,quantile,0.25,272
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.25,767.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.25,311.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.25,544.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.25,240
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,48,quantile,0.25,794.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,31,quantile,0.25,57.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,49,quantile,0.25,78
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,41,quantile,0.25,134.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.25,825.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.25,634.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,44,quantile,0.25,30.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.25,211.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,33,quantile,0.25,83.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,37,quantile,0.25,173.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,34,quantile,0.25,287.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.25,157.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,24,quantile,0.25,103.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,32,quantile,0.25,83
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,47,quantile,0.25,126.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.25,16.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,18,quantile,0.25,331.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.25,179.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,27,quantile,0.25,99.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.25,190.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,42,quantile,0.25,539.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,45,quantile,0.25,86.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,11,quantile,0.25,12.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,20,quantile,0.25,81
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,29,quantile,0.25,288.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,50,quantile,0.25,45.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,51,quantile,0.25,127.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,09,quantile,0.25,145.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,19,quantile,0.25,133.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.25,85.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.25,434.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,26,quantile,0.25,704.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,46,quantile,0.25,24
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.25,98.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.25,14.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,28,quantile,0.25,66.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,35,quantile,0.25,100.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,38,quantile,0.25,28.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,56,quantile,0.25,26
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.25,23.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,23,quantile,0.25,165.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.25,67.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,16,quantile,0.25,73.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,30,quantile,0.25,50.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,72,quantile,0.25,46.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,78,quantile,0.25,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.25,72.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.25,154
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,17,quantile,0.25,216.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.25,606.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.25,305
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.25,285.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.25,152.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,48,quantile,0.25,623.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,31,quantile,0.25,64
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,49,quantile,0.25,55.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,41,quantile,0.25,201.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.25,716.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.25,648.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,44,quantile,0.25,27.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.25,129.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,33,quantile,0.25,92.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,37,quantile,0.25,148.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,34,quantile,0.25,231.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,08,quantile,0.25,155.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,24,quantile,0.25,79.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,32,quantile,0.25,84.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,47,quantile,0.25,128.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.25,10.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,18,quantile,0.25,361.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.25,124
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,27,quantile,0.25,80.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,40,quantile,0.25,146.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,42,quantile,0.25,645.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,45,quantile,0.25,57
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.25,15.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,20,quantile,0.25,61.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,29,quantile,0.25,431.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,50,quantile,0.25,19.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,51,quantile,0.25,74.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,09,quantile,0.25,123.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,19,quantile,0.25,121.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.25,62.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.25,261.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,26,quantile,0.25,341.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,46,quantile,0.25,20.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.25,77.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.25,10.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,28,quantile,0.25,56.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,35,quantile,0.25,113.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,38,quantile,0.25,23.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,56,quantile,0.25,32.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.25,32.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,23,quantile,0.25,45.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.25,71.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,16,quantile,0.25,64.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,30,quantile,0.25,47.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,72,quantile,0.25,32.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,78,quantile,0.25,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.25,59.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,53,quantile,0.3,307.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.3,472
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.3,1449.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.3,618.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.3,767
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.3,465.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,48,quantile,0.3,1390.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,31,quantile,0.3,109.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,49,quantile,0.3,81.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,41,quantile,0.3,345.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.3,965.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.3,1172.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,44,quantile,0.3,44.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.3,149.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,33,quantile,0.3,119.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,37,quantile,0.3,276.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,34,quantile,0.3,409
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.3,249.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.3,222.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,32,quantile,0.3,144.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,47,quantile,0.3,208.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.3,22.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.3,538.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,21,quantile,0.3,184.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,27,quantile,0.3,147.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.3,665.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,42,quantile,0.3,1075.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,45,quantile,0.3,137.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.3,22.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,20,quantile,0.3,104.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,29,quantile,0.3,540.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,50,quantile,0.3,70
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,51,quantile,0.3,222.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.3,231.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.3,250.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.3,163.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.3,589.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,26,quantile,0.3,986.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,46,quantile,0.3,38.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.3,183.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.3,30.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,28,quantile,0.3,94.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,35,quantile,0.3,172.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,38,quantile,0.3,58.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.3,43.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.3,52.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,23,quantile,0.3,165
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.3,124.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.3,183.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,30,quantile,0.3,93.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,72,quantile,0.3,75.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,78,quantile,0.3,0
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.3,246.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,53,quantile,0.3,258.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,17,quantile,0.3,360.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.3,959.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.3,454.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.3,686.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.3,346.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,48,quantile,0.3,1100.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,31,quantile,0.3,85.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,49,quantile,0.3,75.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,41,quantile,0.3,264.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.3,797.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.3,774.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,44,quantile,0.3,31.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.3,181.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,33,quantile,0.3,104.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,37,quantile,0.3,185.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,34,quantile,0.3,348.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.3,181.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,quantile,0.3,157.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,32,quantile,0.3,121.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,47,quantile,0.3,152.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.3,18.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,18,quantile,0.3,410
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,21,quantile,0.3,150.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,27,quantile,0.3,109.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.3,600.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,42,quantile,0.3,757.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,45,quantile,0.3,93.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,11,quantile,0.3,16.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,20,quantile,0.3,91.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,29,quantile,0.3,394.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,50,quantile,0.3,57.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,51,quantile,0.3,166.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,09,quantile,0.3,175.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,19,quantile,0.3,185.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.3,127
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.3,399
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,26,quantile,0.3,915.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,46,quantile,0.3,33.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.3,113.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.3,21.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,28,quantile,0.3,76.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,35,quantile,0.3,131.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,38,quantile,0.3,47.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,quantile,0.3,37.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3,46.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,23,quantile,0.3,158.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3,100
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,16,quantile,0.3,188.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,30,quantile,0.3,66.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,72,quantile,0.3,55.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,78,quantile,0.3,0
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.3,203.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.3,228.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,17,quantile,0.3,328.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.3,918.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.3,339
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.3,592
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.3,253.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,48,quantile,0.3,874.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,31,quantile,0.3,60.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,49,quantile,0.3,86.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,41,quantile,0.3,145.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.3,868.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.3,668.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,44,quantile,0.3,32.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.3,228.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,33,quantile,0.3,93
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,37,quantile,0.3,189.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,34,quantile,0.3,314.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.3,170.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,24,quantile,0.3,122.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,32,quantile,0.3,88
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,47,quantile,0.3,131.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.3,18.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,18,quantile,0.3,392.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.3,182.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,27,quantile,0.3,104.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.3,220.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,42,quantile,0.3,595.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,45,quantile,0.3,93.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,11,quantile,0.3,15.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,20,quantile,0.3,97
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,29,quantile,0.3,329.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,50,quantile,0.3,57.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,51,quantile,0.3,138.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,09,quantile,0.3,155.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,19,quantile,0.3,138.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.3,102
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.3,477.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,26,quantile,0.3,773.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,46,quantile,0.3,26.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.3,101.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.3,16.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,28,quantile,0.3,69.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,35,quantile,0.3,114.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,38,quantile,0.3,31
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,56,quantile,0.3,28.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.3,28.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,23,quantile,0.3,178.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.3,76
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,16,quantile,0.3,80.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,30,quantile,0.3,54.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,72,quantile,0.3,50.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,78,quantile,0.3,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.3,81.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.3,188.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,17,quantile,0.3,241.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.3,710.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.3,345.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.3,323.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.3,165.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,48,quantile,0.3,680.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,31,quantile,0.3,69.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,49,quantile,0.3,61.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,41,quantile,0.3,217.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.3,768.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.3,745
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,44,quantile,0.3,28.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.3,154.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,33,quantile,0.3,101.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,37,quantile,0.3,168.7
