forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.2,0.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,41,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.2,124.8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,36,quantile,0.2,23.9
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,44,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.2,28.1
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,37,quantile,0.2,21.2
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.2,10.6
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.2,2.2
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,24,quantile,0.2,2.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,47,quantile,0.2,19.2
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.2,11.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,21,quantile,0.2,4.8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,27,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,40,quantile,0.2,8.9
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,42,quantile,0.2,72.8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,45,quantile,0.2,17.1
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,11,quantile,0.2,0.8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,20,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,29,quantile,0.2,9.6
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.2,0.6
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.2,35.2
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,09,quantile,0.2,2.4
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,22,quantile,0.2,11.6
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,39,quantile,0.2,12.7
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,26,quantile,0.2,25
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,46,quantile,0.2,3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.2,9
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,10,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,28,quantile,0.2,18
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.2,0.4
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,56,quantile,0.2,0.2
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.2,0.5
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,23,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.2,5.7
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,30,quantile,0.2,1.5
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,72,quantile,0.2,8.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,54,quantile,0.2,1.7
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,53,quantile,0.2,3.7
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.2,1.8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.2,23.5
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.2,14.2
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,25,quantile,0.2,2.7
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,55,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.2,93
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.2,0.3
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,41,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.2,127.7
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,36,quantile,0.2,20.5
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,44,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.2,27.4
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,37,quantile,0.2,21.8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.2,4
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.2,1.2
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,24,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.2,12.8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.2,5.2
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,21,quantile,0.2,0.1
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,27,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,40,quantile,0.2,9.9
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,42,quantile,0.2,49.9
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,45,quantile,0.2,13.5
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,11,quantile,0.2,0.2
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,20,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,29,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.2,33.6
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,09,quantile,0.2,3
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,22,quantile,0.2,9.1
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,39,quantile,0.2,12.8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,26,quantile,0.2,22.3
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,46,quantile,0.2,3.3
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.2,7.3
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,10,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,28,quantile,0.2,17.6
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.2,0.6
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,56,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.2,0.4
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,23,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.2,1.8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,30,quantile,0.2,0.8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,72,quantile,0.2,7.7
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,54,quantile,0.2,1.5
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,53,quantile,0.2,3.2
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.2,6.8
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.2,7.1
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.2,5.3
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,25,quantile,0.2,0.7
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,55,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.2,70.6
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.2,0.5
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,41,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.2,102.8
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,36,quantile,0.2,14.1
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,44,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.2,27
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,37,quantile,0.2,13.1
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.2,8.6
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,08,quantile,0.2,1.6
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,24,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.2,14
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.2,4
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,21,quantile,0.2,2.5
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,27,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,40,quantile,0.2,3.8
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,42,quantile,0.2,44.8
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,45,quantile,0.2,15.7
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,11,quantile,0.2,0.2
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,20,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,29,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.2,0.8
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.2,30.8
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,09,quantile,0.2,4
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,19,quantile,0.2,0.5
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,22,quantile,0.2,6.4
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,39,quantile,0.2,11.8
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,26,quantile,0.2,13.4
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,46,quantile,0.2,1.4
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.2,5
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,10,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,28,quantile,0.2,13.3
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,38,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,56,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.2,0.5
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,23,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.2,0.4
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,30,quantile,0.2,1.6
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.2,5.3
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,54,quantile,0.2,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.25,24.2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.25,12.9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.25,15.1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.25,20.4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,25,quantile,0.25,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,55,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.25,126.4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,31,quantile,0.25,1.1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,41,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.25,149.8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.25,33.5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,44,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.25,37.8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,33,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,37,quantile,0.25,25.8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,34,quantile,0.25,17.1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.25,4.4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,24,quantile,0.25,3.5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,47,quantile,0.25,21.6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.25,22.8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,21,quantile,0.25,7.2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,27,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,40,quantile,0.25,16.2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,42,quantile,0.25,101
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,45,quantile,0.25,22.3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.25,0.3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,29,quantile,0.25,22.6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.25,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.25,41.5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.25,4.1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.25,1.7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,22,quantile,0.25,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,39,quantile,0.25,15.5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,26,quantile,0.25,24.1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,46,quantile,0.25,3.7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.25,16
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.25,0.7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,28,quantile,0.25,25.9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.25,0.3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,38,quantile,0.25,1.4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,56,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.25,0.7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,23,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.25,6.5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,30,quantile,0.25,1.3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,72,quantile,0.25,9.2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,54,quantile,0.25,3.6
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,53,quantile,0.25,10.4
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.25,15.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,06,quantile,0.25,15.1
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.25,21.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,25,quantile,0.25,7.4
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,55,quantile,0.25,1.7
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.25,115.4
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,31,quantile,0.25,1.1
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,41,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,12,quantile,0.25,132.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,36,quantile,0.25,31
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,44,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.25,31.8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,33,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,37,quantile,0.25,26.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.25,12.8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,08,quantile,0.25,4.8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,24,quantile,0.25,3.7
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,47,quantile,0.25,22
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.25,14.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,21,quantile,0.25,5.6
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,27,quantile,0.25,1.4
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,40,quantile,0.25,11.2
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,42,quantile,0.25,80.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,45,quantile,0.25,19.9
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,11,quantile,0.25,0.9
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,20,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,29,quantile,0.25,11
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.25,1.1
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.25,39.8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,09,quantile,0.25,5.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,22,quantile,0.25,13.6
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,39,quantile,0.25,16.2
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,26,quantile,0.25,28.6
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,46,quantile,0.25,3.8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.25,10.2
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,10,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,28,quantile,0.25,20.9
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,38,quantile,0.25,1.5
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,56,quantile,0.25,0.3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.25,1
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,23,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.25,6.5
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,30,quantile,0.25,2.5
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,72,quantile,0.25,11.1
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,54,quantile,0.25,2.7
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,53,quantile,0.25,10.4
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.25,11.4
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,06,quantile,0.25,37
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.25,17.9
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,25,quantile,0.25,5.6
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,55,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.25,102.1
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,31,quantile,0.25,1.1
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,41,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,12,quantile,0.25,139.6
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,36,quantile,0.25,23.5
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,44,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.25,28.2
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,33,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,37,quantile,0.25,24.3
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.25,7.4
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,08,quantile,0.25,2.8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,24,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.25,16.2
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.25,8.2
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,21,quantile,0.25,3.7
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,27,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,40,quantile,0.25,12.2
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,42,quantile,0.25,57
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,45,quantile,0.25,15.3
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,11,quantile,0.25,0.5
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,20,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,29,quantile,0.25,3.3
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.25,0.3
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.25,38.3
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,09,quantile,0.25,4.9
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.25,0.7
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,22,quantile,0.25,11.1
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,39,quantile,0.25,18.9
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,26,quantile,0.25,25.9
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,46,quantile,0.25,4
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.25,9.8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,10,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,28,quantile,0.25,20
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.25,0.3
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,38,quantile,0.25,1.2
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,56,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.25,0.6
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,23,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.25,4.1
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,30,quantile,0.25,2
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,72,quantile,0.25,10.1
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,54,quantile,0.25,2.8
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,53,quantile,0.25,4.5
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.25,8.9
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,06,quantile,0.25,31.9
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.25,10.3
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,25,quantile,0.25,2.5
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,55,quantile,0.25,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.25,83.3
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,31,quantile,0.25,0.8
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.25,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,41,quantile,0.25,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,12,quantile,0.25,121.1
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,36,quantile,0.25,20.1
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,44,quantile,0.25,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.25,29.7
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,33,quantile,0.25,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,37,quantile,0.25,16
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.25,11.6
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,08,quantile,0.25,3.6
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,24,quantile,0.25,0
