forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2,215
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,16,quantile,0.2,101.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,30,quantile,0.2,57.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,72,quantile,0.2,38.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,78,quantile,0.2,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.2,76.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.2,403.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.2,608.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.2,999.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.2,436.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.2,285.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.2,171.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,48,quantile,0.2,758
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,31,quantile,0.2,75.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,49,quantile,0.2,30.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.2,130.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,12,quantile,0.2,743.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,36,quantile,0.2,846.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,44,quantile,0.2,54.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,13,quantile,0.2,88
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,33,quantile,0.2,60.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,37,quantile,0.2,336.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,34,quantile,0.2,448.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.2,200.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.2,152.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,32,quantile,0.2,127.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,47,quantile,0.2,315.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.2,3.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.2,208.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.2,138.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,27,quantile,0.2,141.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.2,122.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,42,quantile,0.2,781.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,45,quantile,0.2,79.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,11,quantile,0.2,26.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.2,161.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,29,quantile,0.2,190.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.2,24.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,51,quantile,0.2,332.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,09,quantile,0.2,115.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.2,142.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.2,133.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.2,514.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,26,quantile,0.2,361.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,46,quantile,0.2,38
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.2,183.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,10,quantile,0.2,34.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,28,quantile,0.2,157.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,35,quantile,0.2,65
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,38,quantile,0.2,33.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,56,quantile,0.2,21
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.2,50.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.2,46.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.2,243.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,16,quantile,0.2,85.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,30,quantile,0.2,35.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,72,quantile,0.2,18.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,78,quantile,0.2,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.2,95.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.2,157.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.2,273.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.2,818.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.2,359.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.2,195.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.2,148.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,48,quantile,0.2,534.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,31,quantile,0.2,54
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,49,quantile,0.2,13.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.2,127
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,12,quantile,0.2,312.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,36,quantile,0.2,821.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,44,quantile,0.2,18.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,13,quantile,0.2,46.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,33,quantile,0.2,13.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,37,quantile,0.2,197.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,34,quantile,0.2,385.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,08,quantile,0.2,154.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.2,114.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,32,quantile,0.2,126.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,47,quantile,0.2,144.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.2,2.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.2,170.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.2,138.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,27,quantile,0.2,122.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.2,106.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,42,quantile,0.2,597.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,45,quantile,0.2,40.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,11,quantile,0.2,20.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.2,86.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,29,quantile,0.2,156.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.2,17.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,51,quantile,0.2,163.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,09,quantile,0.2,96.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.2,98
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.2,99.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.2,456.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,26,quantile,0.2,391.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,46,quantile,0.2,28.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.2,72
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,10,quantile,0.2,16.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,28,quantile,0.2,135
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,35,quantile,0.2,56.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,38,quantile,0.2,18.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,56,quantile,0.2,12.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.2,19.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.2,37
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.2,205.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,16,quantile,0.2,35.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,30,quantile,0.2,29.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,72,quantile,0.2,15.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,78,quantile,0.2,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.2,77.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.25,442.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.25,901.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.25,2231.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.25,568.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.25,494.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.25,337.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,48,quantile,0.25,2234.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,31,quantile,0.25,116.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,49,quantile,0.25,37.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.25,519.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.25,708.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,36,quantile,0.25,1202.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,44,quantile,0.25,48.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.25,177.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,33,quantile,0.25,65.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,37,quantile,0.25,433
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,34,quantile,0.25,449
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.25,236
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.25,243
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,32,quantile,0.25,341.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,47,quantile,0.25,462.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.25,8.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.25,828.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.25,560.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,27,quantile,0.25,300
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.25,638.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,42,quantile,0.25,824.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,45,quantile,0.25,160.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.25,41.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.25,160.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.25,740.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,50,quantile,0.25,41.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,51,quantile,0.25,294.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.25,425.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.25,195.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.25,223.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,39,quantile,0.25,691.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,26,quantile,0.25,628.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,46,quantile,0.25,65.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.25,244.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.25,38.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,28,quantile,0.25,160.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,35,quantile,0.25,304.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,38,quantile,0.25,38.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.25,33.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.25,54.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.25,98.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.25,196.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.25,98.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,30,quantile,0.25,76.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.25,60.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.25,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.25,211.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.25,545.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.25,830.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.25,1307.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.25,303.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.25,441.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.25,212.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,48,quantile,0.25,1621.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,31,quantile,0.25,103.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,49,quantile,0.25,31.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.25,528.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,12,quantile,0.25,829.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,36,quantile,0.25,1351.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,44,quantile,0.25,69.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,13,quantile,0.25,132.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,33,quantile,0.25,89.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,37,quantile,0.25,344.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,34,quantile,0.25,673.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.25,255.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.25,244.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,32,quantile,0.25,154.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,47,quantile,0.25,452
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.25,6.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.25,788.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.25,560
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,27,quantile,0.25,193.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.25,496
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,42,quantile,0.25,733.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,45,quantile,0.25,107.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,11,quantile,0.25,30.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.25,205.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.25,769.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,50,quantile,0.25,40.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,51,quantile,0.25,299.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,09,quantile,0.25,446.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.25,158.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.25,162.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.25,824.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,26,quantile,0.25,601
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,46,quantile,0.25,44.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.25,274.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,10,quantile,0.25,40.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,28,quantile,0.25,140.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,35,quantile,0.25,261.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,38,quantile,0.25,38.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,56,quantile,0.25,48
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.25,54.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.25,74.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.25,219.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,16,quantile,0.25,116.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,30,quantile,0.25,70.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,72,quantile,0.25,39.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,78,quantile,0.25,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.25,97.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.25,463.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.25,636.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.25,1010.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.25,486.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.25,330.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.25,178.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,48,quantile,0.25,835.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,31,quantile,0.25,84.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,49,quantile,0.25,45.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.25,130.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,12,quantile,0.25,851.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,36,quantile,0.25,1016.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,44,quantile,0.25,60.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,13,quantile,0.25,95
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,33,quantile,0.25,66
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,37,quantile,0.25,386.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,34,quantile,0.25,538
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.25,212.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.25,184.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,32,quantile,0.25,139.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,47,quantile,0.25,344.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.25,4.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.25,208.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.25,138.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,27,quantile,0.25,143.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.25,122.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,42,quantile,0.25,837.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,45,quantile,0.25,88.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,11,quantile,0.25,30.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.25,173.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,29,quantile,0.25,190.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.25,26.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,51,quantile,0.25,364.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,09,quantile,0.25,119.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.25,161
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.25,137.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.25,618.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,26,quantile,0.25,407.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,46,quantile,0.25,42.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.25,199.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,10,quantile,0.25,39.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,28,quantile,0.25,164.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,35,quantile,0.25,65
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,38,quantile,0.25,38
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,56,quantile,0.25,22.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.25,55.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.25,49
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.25,254.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,16,quantile,0.25,102.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,30,quantile,0.25,40.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,72,quantile,0.25,27.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,78,quantile,0.25,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.25,112.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.25,176.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.25,316.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.25,888.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.25,373.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.25,227.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.25,150.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,48,quantile,0.25,555.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,31,quantile,0.25,62
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,49,quantile,0.25,15.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.25,203.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,12,quantile,0.25,334.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,36,quantile,0.25,960.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,44,quantile,0.25,24.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,13,quantile,0.25,56.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,33,quantile,0.25,22
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,37,quantile,0.25,219
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,34,quantile,0.25,438.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,08,quantile,0.25,162.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.25,115.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,32,quantile,0.25,164.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,47,quantile,0.25,170.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.25,4.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.25,177
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.25,184.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,27,quantile,0.25,156.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.25,106.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,42,quantile,0.25,650.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,45,quantile,0.25,48.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,11,quantile,0.25,24.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.25,114.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,29,quantile,0.25,158.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.25,20.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,51,quantile,0.25,196.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,09,quantile,0.25,97.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.25,111.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.25,110.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.25,534.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,26,quantile,0.25,423.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,46,quantile,0.25,39.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.25,75.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,10,quantile,0.25,17.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,28,quantile,0.25,151.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,35,quantile,0.25,63
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,38,quantile,0.25,23.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,56,quantile,0.25,13.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.25,20.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.25,50.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.25,248.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,16,quantile,0.25,38
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,30,quantile,0.25,40.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,72,quantile,0.25,20.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,78,quantile,0.25,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.25,89.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.3,462.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.3,939.6
