forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,09,quantile,0.25,3.8
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.25,0.4
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,22,quantile,0.25,10.8
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,39,quantile,0.25,21.8
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,26,quantile,0.25,12.1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,46,quantile,0.25,3.8
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.25,5.5
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,10,quantile,0.25,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,28,quantile,0.25,11.9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,35,quantile,0.25,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,38,quantile,0.25,0.2
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,56,quantile,0.25,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.25,0.1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,23,quantile,0.25,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.25,9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.25,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,30,quantile,0.25,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,72,quantile,0.25,14.6
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,78,quantile,0.25,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,54,quantile,0.25,1.4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,53,quantile,0.25,13.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,06,quantile,0.25,4.1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.25,15.6
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,25,quantile,0.25,13.2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,55,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,48,quantile,0.25,97.1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,31,quantile,0.25,3.7
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,49,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,41,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,12,quantile,0.25,92.8
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,36,quantile,0.25,7.4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,44,quantile,0.25,0.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,13,quantile,0.25,41.6
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,33,quantile,0.25,1.2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,37,quantile,0.25,17.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,34,quantile,0.25,7.2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,08,quantile,0.25,0.4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,24,quantile,0.25,4.5
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,32,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,47,quantile,0.25,11.7
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.25,15.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,21,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,27,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,40,quantile,0.25,9.4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,42,quantile,0.25,51.4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,45,quantile,0.25,11.7
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,11,quantile,0.25,0.7
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,20,quantile,0.25,1.1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,29,quantile,0.25,13.6
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,50,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,51,quantile,0.25,33.2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,09,quantile,0.25,1.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.25,2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,22,quantile,0.25,14.6
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,39,quantile,0.25,27.2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,26,quantile,0.25,10.5
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,46,quantile,0.25,3.1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.25,6
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,10,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,28,quantile,0.25,12.9
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,35,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,38,quantile,0.25,0.1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,56,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,23,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.25,10.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,30,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,72,quantile,0.25,10.6
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,78,quantile,0.25,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,54,quantile,0.25,4.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,53,quantile,0.3,16.3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.3,8.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.3,11.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.3,24
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,25,quantile,0.3,9.8
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,55,quantile,0.3,3.2
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,48,quantile,0.3,111.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,31,quantile,0.3,6.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,49,quantile,0.3,0.9
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,41,quantile,0.3,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.3,145.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,36,quantile,0.3,53.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,44,quantile,0.3,1.1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.3,40.5
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,33,quantile,0.3,5.8
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,37,quantile,0.3,22.3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,34,quantile,0.3,25.8
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.3,2.1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,24,quantile,0.3,7.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,32,quantile,0.3,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,47,quantile,0.3,21.2
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.3,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.3,26.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,21,quantile,0.3,7.4
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,27,quantile,0.3,0.4
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,40,quantile,0.3,13.5
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,42,quantile,0.3,103.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,45,quantile,0.3,18.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.3,2.1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,20,quantile,0.3,1.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,29,quantile,0.3,22
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,50,quantile,0.3,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,51,quantile,0.3,37.1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.3,3.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.3,4.8
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,22,quantile,0.3,17.8
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,39,quantile,0.3,17.1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,26,quantile,0.3,20.8
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,46,quantile,0.3,8.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.3,11.1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.3,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,28,quantile,0.3,17.3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,35,quantile,0.3,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,38,quantile,0.3,0.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,56,quantile,0.3,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.3,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,23,quantile,0.3,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,01,quantile,0.3,14.1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.3,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,30,quantile,0.3,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,72,quantile,0.3,16.3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,78,quantile,0.3,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,54,quantile,0.3,6.7
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,53,quantile,0.3,16.4
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.3,7.1
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,06,quantile,0.3,29.7
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,04,quantile,0.3,23.6
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,25,quantile,0.3,11.2
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,55,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,48,quantile,0.3,111.5
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,31,quantile,0.3,4.1
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,49,quantile,0.3,0.2
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,41,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,12,quantile,0.3,136.9
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,36,quantile,0.3,47
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,44,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.3,42.6
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,33,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,37,quantile,0.3,25.5
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,34,quantile,0.3,27.6
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,08,quantile,0.3,2.3
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,24,quantile,0.3,4.3
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,32,quantile,0.3,1.3
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,47,quantile,0.3,20.4
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.3,23.1
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,21,quantile,0.3,1.9
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,27,quantile,0.3,1.5
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,40,quantile,0.3,13.9
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,42,quantile,0.3,92.6
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,45,quantile,0.3,18.5
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,11,quantile,0.3,3.7
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,20,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,29,quantile,0.3,17.1
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,50,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,51,quantile,0.3,34.9
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,09,quantile,0.3,2.9
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,19,quantile,0.3,2.3
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,22,quantile,0.3,17.1
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,39,quantile,0.3,16
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,26,quantile,0.3,19.6
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,46,quantile,0.3,5.1
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,05,quantile,0.3,10.5
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,10,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,28,quantile,0.3,16.4
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,35,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,38,quantile,0.3,1.2
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,56,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,02,quantile,0.3,0.1
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,23,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,01,quantile,0.3,14.8
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,30,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,72,quantile,0.3,14.9
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,78,quantile,0.3,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,54,quantile,0.3,4.7
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,53,quantile,0.3,13.3
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.3,6.7
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,06,quantile,0.3,13
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,04,quantile,0.3,21.9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,25,quantile,0.3,9.5
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,55,quantile,0.3,4
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,48,quantile,0.3,112.8
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,31,quantile,0.3,4.9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,49,quantile,0.3,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,41,quantile,0.3,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,12,quantile,0.3,117.5
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,36,quantile,0.3,33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,44,quantile,0.3,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,13,quantile,0.3,52.3
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,33,quantile,0.3,2.8
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,37,quantile,0.3,26.4
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,34,quantile,0.3,12.4
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,08,quantile,0.3,3.5
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,24,quantile,0.3,6.7
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,32,quantile,0.3,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,47,quantile,0.3,16.8
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.3,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.3,24
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,21,quantile,0.3,5.1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,27,quantile,0.3,0.9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,40,quantile,0.3,7.9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,42,quantile,0.3,62.1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,45,quantile,0.3,18.7
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,11,quantile,0.3,1.7
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,20,quantile,0.3,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,29,quantile,0.3,19.8
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,50,quantile,0.3,0.1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,51,quantile,0.3,37.3
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,09,quantile,0.3,5.9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,19,quantile,0.3,1.3
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,22,quantile,0.3,12.6
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,39,quantile,0.3,24.5
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,26,quantile,0.3,14.2
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,46,quantile,0.3,5.1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,05,quantile,0.3,7.9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,10,quantile,0.3,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,28,quantile,0.3,13.6
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,35,quantile,0.3,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,38,quantile,0.3,0.7
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,56,quantile,0.3,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,02,quantile,0.3,0.2
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,23,quantile,0.3,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,01,quantile,0.3,10.2
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.3,0.1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,30,quantile,0.3,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,72,quantile,0.3,16.3
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,78,quantile,0.3,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,54,quantile,0.3,4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,53,quantile,0.3,14.7
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,06,quantile,0.3,9.1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,04,quantile,0.3,18.8
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,25,quantile,0.3,14.5
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,55,quantile,0.3,1.1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,48,quantile,0.3,103.8
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,31,quantile,0.3,6.1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,49,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,41,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,12,quantile,0.3,103.5
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,36,quantile,0.3,12.4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,44,quantile,0.3,1.7
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,13,quantile,0.3,48.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,33,quantile,0.3,2.5
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,37,quantile,0.3,20.1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,34,quantile,0.3,10.4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,08,quantile,0.3,1.7
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,24,quantile,0.3,7.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,32,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,47,quantile,0.3,13.9
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.3,19.5
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,21,quantile,0.3,1.1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,27,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,40,quantile,0.3,11.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,42,quantile,0.3,60.2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,45,quantile,0.3,13
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,11,quantile,0.3,2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,20,quantile,0.3,2.2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,29,quantile,0.3,16.9
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,50,quantile,0.3,0.1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,51,quantile,0.3,36.7
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,09,quantile,0.3,2.2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,19,quantile,0.3,3.2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,22,quantile,0.3,17.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,39,quantile,0.3,32.2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,26,quantile,0.3,14
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,46,quantile,0.3,4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,05,quantile,0.3,7.4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,10,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,28,quantile,0.3,14.8
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,35,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,38,quantile,0.3,0.9
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,56,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,02,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,23,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,01,quantile,0.3,12
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,30,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,72,quantile,0.3,12.9
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,78,quantile,0.3,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,54,quantile,0.3,5.3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,53,quantile,0.35,18.1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.35,9.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.35,21.3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.35,25.8
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,25,quantile,0.35,10.8
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,55,quantile,0.35,5.3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,48,quantile,0.35,116.9
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,31,quantile,0.35,7.5
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,49,quantile,0.35,0.9
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,41,quantile,0.35,0.2
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.35,149.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,36,quantile,0.35,59.4
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,44,quantile,0.35,1.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.35,42.4
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,33,quantile,0.35,6.8
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,37,quantile,0.35,24.3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,34,quantile,0.35,27.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.35,3.3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,24,quantile,0.35,10.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,32,quantile,0.35,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,47,quantile,0.35,22.1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.35,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.35,29
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,21,quantile,0.35,9.4
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,27,quantile,0.35,1.4
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,40,quantile,0.35,14.9
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,42,quantile,0.35,106.1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,45,quantile,0.35,20.5
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.35,2.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,20,quantile,0.35,2.1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,29,quantile,0.35,23.9
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,50,quantile,0.35,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,51,quantile,0.35,39.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.35,5.5
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,19,quantile,0.35,5.8
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,22,quantile,0.35,19.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,39,quantile,0.35,23.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,26,quantile,0.35,22.4
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,46,quantile,0.35,9.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.35,12.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.35,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,28,quantile,0.35,18.7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,35,quantile,0.35,0.5
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,38,quantile,0.35,1.5
