forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,29.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,7.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,42
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,83.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,131.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,56.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,59.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,14.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,4.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,13.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,27.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,11.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,30.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,142.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,33
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,2.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,4.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,36.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,2.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,32.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,57.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,15.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,10.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,69.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,188
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,4.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,24.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,2.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,24
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,22.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,1.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,1.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,1.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,23.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,13
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,15.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,4.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,17.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,9.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.25,40.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.25,145.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.25,194.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.25,144.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.25,75.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.25,29
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,66.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.25,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.25,12.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.25,34.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.25,300.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.25,135.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.25,8.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.25,42.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.25,4.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.25,42
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.25,85.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.25,109.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.25,55.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,62
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.25,21.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,4.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,14.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,24.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,11.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,28.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,177.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,35.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,2.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,6.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,28.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,2.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,34.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,55.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,20.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,13.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,69.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,169.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,3.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,21.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,3.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,25.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,14.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,2.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,1.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,28.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,11.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,13.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,5.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,19.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,9.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,49
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,137.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,281.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,198.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,158.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,39.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,134.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,3.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,11.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,30
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,331.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,179.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,7.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,26.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,12.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,47.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,98.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,168.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,51
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,77.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,19.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,3.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,36.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,32.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,16.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,47.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,170.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,33.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,2.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,7.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,42.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,3.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,39.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,56.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,17.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,17.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,73
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,176.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,6.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,26.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,3.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,27.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,32.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,2.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,2.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,28.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,11.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,14.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,8.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,21.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,14.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,43.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,141.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,297.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,197.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,131.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,34.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,116
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,12.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,31.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,326.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,152.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,38.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,42
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,93.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,154.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,58.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,63.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,24.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,3.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,27.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,30.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,13.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,35.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,143.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,39.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,2.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,6.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,37.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,34.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,61.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,21.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,11.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,70.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,191.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,6.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,2.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,28.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,36.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,2.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,2.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,30.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,12.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,17.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,6.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,18.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,12.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,37.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,146.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,287.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,205.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,114.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,35.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,63.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,7.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,16.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,33.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,306.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,172.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,9.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,38.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,7.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,51
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,90.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,153.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,58.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,65.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,16.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,4.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,14.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,28.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,11.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,33.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,151.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,33.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,3.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,5.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,36.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,2.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,34.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,61
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,15.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,11.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,70.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,192.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,5.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,26.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,2.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,25.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,25.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,2.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,1.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,1.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,28
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,13.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,15.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,5.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,19.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,10.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.3,45
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3,155.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.3,246.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3,154.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.3,81.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.3,30.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,86.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.3,5.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.3,14.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.3,39.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3,317
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.3,136.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.3,9.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.3,43.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.3,4.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.3,42.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.3,89.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.3,137.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.3,58.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.3,65.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.3,23.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,4.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,16.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.3,27.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.3,11.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.3,31.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.3,190.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.3,36.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3,2.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.3,7.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.3,31.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.3,2.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.3,34.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.3,60.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3,21.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.3,14.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.3,70.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.3,191.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.3,4.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,22.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3,3.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.3,28.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.3,15
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.3,2.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.3,1.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3,2.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.3,31.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,13.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.3,16.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.3,5.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.3,21.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.3,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.3,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.35,50
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.35,144
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.35,291.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.35,206.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.35,170.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.35,40.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.35,140.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.35,3.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.35,12.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.35,31.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.35,346.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.35,182.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.35,7.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.35,33.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.35,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.35,49.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.35,101.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.35,172.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.35,52.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.35,79.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.35,20.4
