forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,40,quantile,0.15,135.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,42,quantile,0.15,517.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,45,quantile,0.15,180
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,11,quantile,0.15,47.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.15,103.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,29,quantile,0.15,209.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.15,30.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.15,294.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,09,quantile,0.15,149.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.15,172.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,22,quantile,0.15,205.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,39,quantile,0.15,728.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,26,quantile,0.15,337.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,46,quantile,0.15,31
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.15,94.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,10,quantile,0.15,55.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,28,quantile,0.15,167.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,35,quantile,0.15,75.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,38,quantile,0.15,34.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.15,22.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.15,30.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,23,quantile,0.15,51.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.15,219.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.15,77.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,30,quantile,0.15,60.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,72,quantile,0.15,56.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.15,0
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.15,58.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.15,297.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.15,387.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.15,1307.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.15,203.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,25,quantile,0.15,238.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,55,quantile,0.15,218.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.15,898.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.15,57
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.15,4.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,41,quantile,0.15,130.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.15,481.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,36,quantile,0.15,736.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,44,quantile,0.15,14.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.15,84.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.15,13.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,37,quantile,0.15,270.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.15,289.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.15,88.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,24,quantile,0.15,152.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,32,quantile,0.15,96.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,47,quantile,0.15,274
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.15,3.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,18,quantile,0.15,212.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,21,quantile,0.15,138.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,27,quantile,0.15,194
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,40,quantile,0.15,122.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,42,quantile,0.15,479.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,45,quantile,0.15,138
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,11,quantile,0.15,22.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.15,101.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,29,quantile,0.15,190.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.15,18.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.15,221.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.15,110.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.15,127.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,22,quantile,0.15,116.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,39,quantile,0.15,378.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,26,quantile,0.15,187.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,46,quantile,0.15,26.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.15,93.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.15,40.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,28,quantile,0.15,75.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,35,quantile,0.15,65
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,38,quantile,0.15,28.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,56,quantile,0.15,20.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.15,32.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,23,quantile,0.15,36.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.15,173.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.15,85.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,30,quantile,0.15,44.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,72,quantile,0.15,44.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.15,0
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,54,quantile,0.15,55.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,53,quantile,0.15,190.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.15,316.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.15,1021.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.15,182
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,25,quantile,0.15,127.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,55,quantile,0.15,139.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.15,592.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.15,39.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.15,5.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,41,quantile,0.15,96.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.15,300.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,36,quantile,0.15,511.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,44,quantile,0.15,1.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.15,50.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.15,4.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,37,quantile,0.15,199.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.15,244.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,08,quantile,0.15,53.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,24,quantile,0.15,114.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,32,quantile,0.15,83.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,47,quantile,0.15,175.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.15,1.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,18,quantile,0.15,179.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,21,quantile,0.15,120.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,27,quantile,0.15,144.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,40,quantile,0.15,101.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,42,quantile,0.15,442.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,45,quantile,0.15,96.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.15,14.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.15,72.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,29,quantile,0.15,147
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.15,8.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.15,162.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,09,quantile,0.15,71.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.15,52.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,22,quantile,0.15,87.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,39,quantile,0.15,297.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,26,quantile,0.15,137.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,46,quantile,0.15,22.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.15,78
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,10,quantile,0.15,25.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,28,quantile,0.15,82.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,35,quantile,0.15,62.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,38,quantile,0.15,14
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,56,quantile,0.15,14.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.15,18.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,23,quantile,0.15,24.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.15,126.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.15,41.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,30,quantile,0.15,26.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,72,quantile,0.15,25
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.15,0
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,54,quantile,0.15,92.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.2,495.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.2,815.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.2,2374.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.2,738.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,25,quantile,0.2,356.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,55,quantile,0.2,310.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.2,2143.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,31,quantile,0.2,95.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.2,22.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.2,462.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.2,822.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.2,1395.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.2,23.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.2,200.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.2,24.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.2,871
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.2,1215.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.2,210.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,24,quantile,0.2,408.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,32,quantile,0.2,347.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.2,462.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.2,4.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,18,quantile,0.2,868.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,21,quantile,0.2,461.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,27,quantile,0.2,421
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.2,421.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.2,1587.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.2,227.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.2,43.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.2,183.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,29,quantile,0.2,673.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.2,26.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.2,367.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.2,465.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.2,178.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,22,quantile,0.2,392.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.2,730.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,26,quantile,0.2,453.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.2,53.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.2,311.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.2,59.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,28,quantile,0.2,198.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.2,226.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.2,38.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,56,quantile,0.2,70.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2,42.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,23,quantile,0.2,68.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.2,434.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.2,105.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,30,quantile,0.2,54.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,72,quantile,0.2,93.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.2,0
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,54,quantile,0.2,192.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.2,294.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.2,444
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.2,1874.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.2,273.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,25,quantile,0.2,404.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.2,253.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.2,1648.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.2,74
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.2,17.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,41,quantile,0.2,169.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.2,601.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,36,quantile,0.2,1017.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,44,quantile,0.2,25
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.2,173.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.2,24.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,37,quantile,0.2,586.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.2,359.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.2,135
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,24,quantile,0.2,248.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,32,quantile,0.2,129.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,47,quantile,0.2,302.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.2,3.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,18,quantile,0.2,282.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,21,quantile,0.2,179.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,27,quantile,0.2,402.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,40,quantile,0.2,166.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,42,quantile,0.2,537.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,45,quantile,0.2,189.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,11,quantile,0.2,51.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.2,108.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,29,quantile,0.2,257.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.2,36.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.2,301.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,09,quantile,0.2,149.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.2,197.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,22,quantile,0.2,224.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,39,quantile,0.2,829.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,26,quantile,0.2,356
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,46,quantile,0.2,32.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.2,122
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,10,quantile,0.2,65.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,28,quantile,0.2,204.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,35,quantile,0.2,88.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,38,quantile,0.2,43.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.2,24.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2,32.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,23,quantile,0.2,54.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2,260.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.2,104.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,30,quantile,0.2,67.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,72,quantile,0.2,59.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.2,0
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.2,75.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.2,318.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.2,429.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.2,1310.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.2,217.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,25,quantile,0.2,270.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,55,quantile,0.2,251.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.2,898.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.2,61.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.2,8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,41,quantile,0.2,130.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.2,500.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,36,quantile,0.2,794.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,44,quantile,0.2,18.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.2,100.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.2,17.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,37,quantile,0.2,271.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.2,289.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.2,97.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,24,quantile,0.2,158.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,32,quantile,0.2,98.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,47,quantile,0.2,333.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.2,4.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,18,quantile,0.2,217.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,21,quantile,0.2,138.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,27,quantile,0.2,200.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,40,quantile,0.2,122.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,42,quantile,0.2,541.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,45,quantile,0.2,172.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,11,quantile,0.2,23.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.2,131.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,29,quantile,0.2,195.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.2,21.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.2,226.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.2,122.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.2,151.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,22,quantile,0.2,118.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,39,quantile,0.2,395.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,26,quantile,0.2,248.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,46,quantile,0.2,26.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.2,93.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.2,49.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,28,quantile,0.2,78.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,35,quantile,0.2,65
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,38,quantile,0.2,31.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,56,quantile,0.2,25
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2,35.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,23,quantile,0.2,41.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2,236.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.2,91
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,30,quantile,0.2,49.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,72,quantile,0.2,50.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.2,0
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,54,quantile,0.2,55.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,53,quantile,0.2,190.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.2,318.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.2,1055.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.2,182
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,25,quantile,0.2,130.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,55,quantile,0.2,167.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.2,608.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.2,46.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.2,7.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,41,quantile,0.2,113.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.2,325.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,36,quantile,0.2,514.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,44,quantile,0.2,5.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.2,56.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.2,8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,37,quantile,0.2,208.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.2,250
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,08,quantile,0.2,68.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,24,quantile,0.2,114.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,32,quantile,0.2,83.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,47,quantile,0.2,176.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.2,2.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,18,quantile,0.2,185.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,21,quantile,0.2,120.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,27,quantile,0.2,150.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,40,quantile,0.2,106.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,42,quantile,0.2,530.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,45,quantile,0.2,134.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.2,14.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.2,73.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,29,quantile,0.2,165.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.2,10.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.2,196.9
