forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.2,129.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,09,quantile,0.2,15.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.2,8.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,22,quantile,0.2,53.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,39,quantile,0.2,68.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,26,quantile,0.2,26.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.2,6.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.2,75.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,10,quantile,0.2,3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,28,quantile,0.2,50
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.2,52.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,38,quantile,0.2,0.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,56,quantile,0.2,2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2,2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,23,quantile,0.2,0.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.2,101.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.2,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,30,quantile,0.2,2.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,72,quantile,0.2,40.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,78,quantile,0.2,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,54,quantile,0.2,24.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.25,65.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.25,186.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.25,712.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.25,113.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,25,quantile,0.25,20.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.25,22.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.25,898.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,31,quantile,0.25,21.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.25,8.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,41,quantile,0.25,23.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.25,379.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,36,quantile,0.25,170.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,44,quantile,0.25,3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.25,197
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,33,quantile,0.25,0.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,37,quantile,0.25,316
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.25,251.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.25,27.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,24,quantile,0.25,188.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.25,71.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.25,258.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.25,15.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.25,107.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.25,184.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,27,quantile,0.25,146
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,40,quantile,0.25,66.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,42,quantile,0.25,313.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.25,204.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.25,35.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.25,28
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,29,quantile,0.25,61.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.25,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.25,261.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.25,43.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.25,11.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.25,145.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,39,quantile,0.25,214.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,26,quantile,0.25,58.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.25,11.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.25,159.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.25,8.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,28,quantile,0.25,160.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.25,138.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,38,quantile,0.25,4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.25,5.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.25,6.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,23,quantile,0.25,1.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.25,275.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.25,5.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,30,quantile,0.25,6.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,72,quantile,0.25,111.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.25,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.25,85.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,53,quantile,0.25,57.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.25,94.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.25,318.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.25,50.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,25,quantile,0.25,33.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,55,quantile,0.25,11.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.25,787
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,31,quantile,0.25,21
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.25,5.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,41,quantile,0.25,22.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.25,197.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,36,quantile,0.25,141
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,44,quantile,0.25,3.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.25,146.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,33,quantile,0.25,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,37,quantile,0.25,261.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.25,188.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.25,36
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,24,quantile,0.25,146
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.25,52.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.25,180.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.25,11.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.25,78
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.25,151.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,27,quantile,0.25,98.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,40,quantile,0.25,69.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,42,quantile,0.25,218.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,45,quantile,0.25,134.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.25,26.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.25,24
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,29,quantile,0.25,46.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,50,quantile,0.25,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.25,215.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.25,28.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.25,14.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,22,quantile,0.25,85.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,39,quantile,0.25,94.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,26,quantile,0.25,49.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.25,12.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.25,112
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.25,5.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,28,quantile,0.25,96
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.25,95.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,38,quantile,0.25,2.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,56,quantile,0.25,4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.25,2.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,23,quantile,0.25,2.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.25,176.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.25,0.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,30,quantile,0.25,4.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,72,quantile,0.25,95.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.25,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,54,quantile,0.25,67.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,53,quantile,0.25,41.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.25,54.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.25,344
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.25,47.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,25,quantile,0.25,25.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,55,quantile,0.25,17.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.25,584
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,31,quantile,0.25,15.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.25,4.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,41,quantile,0.25,5.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,12,quantile,0.25,125.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,36,quantile,0.25,60.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,44,quantile,0.25,3.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,13,quantile,0.25,175.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,33,quantile,0.25,1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,37,quantile,0.25,215.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.25,108.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.25,31.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,24,quantile,0.25,118.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.25,26.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.25,153.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.25,7.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.25,80.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.25,116.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,27,quantile,0.25,52.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,40,quantile,0.25,51.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,42,quantile,0.25,159
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,45,quantile,0.25,114
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,11,quantile,0.25,19.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.25,11.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,29,quantile,0.25,27
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,50,quantile,0.25,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.25,162.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,09,quantile,0.25,22.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.25,9.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,22,quantile,0.25,69.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,39,quantile,0.25,86.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,26,quantile,0.25,21.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.25,11.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.25,90
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,10,quantile,0.25,1.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,28,quantile,0.25,87.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.25,59
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,38,quantile,0.25,3.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,56,quantile,0.25,2.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.25,2.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,23,quantile,0.25,2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.25,122.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.25,0.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,30,quantile,0.25,3.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,72,quantile,0.25,76.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,78,quantile,0.25,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,54,quantile,0.25,41.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,53,quantile,0.25,30.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.25,33.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.25,327.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.25,29.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,25,quantile,0.25,21.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,55,quantile,0.25,10
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.25,447.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,31,quantile,0.25,14.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.25,7.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,41,quantile,0.25,14.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,12,quantile,0.25,155.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,36,quantile,0.25,71.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,44,quantile,0.25,5.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,13,quantile,0.25,137.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,33,quantile,0.25,1.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,37,quantile,0.25,200.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.25,46.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,08,quantile,0.25,24.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,24,quantile,0.25,108.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,32,quantile,0.25,29.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.25,112.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.25,4.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.25,48.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,21,quantile,0.25,85.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,27,quantile,0.25,25.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,40,quantile,0.25,39
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,42,quantile,0.25,61.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.25,100.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,11,quantile,0.25,17.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.25,12
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,29,quantile,0.25,39.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,50,quantile,0.25,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.25,134.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,09,quantile,0.25,22.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.25,9.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,22,quantile,0.25,61.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,39,quantile,0.25,84.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,26,quantile,0.25,36.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.25,7.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.25,75.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,10,quantile,0.25,4.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,28,quantile,0.25,54.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.25,52.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,38,quantile,0.25,1.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,56,quantile,0.25,2.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.25,2.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,23,quantile,0.25,1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.25,102.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.25,0.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,30,quantile,0.25,3.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,72,quantile,0.25,44.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,78,quantile,0.25,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,54,quantile,0.25,28.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.3,70.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.3,196.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.3,752
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.3,120.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,25,quantile,0.3,25
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.3,24.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.3,898.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,31,quantile,0.3,23.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.3,9.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,41,quantile,0.3,26.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.3,391.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,36,quantile,0.3,193.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,44,quantile,0.3,4.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.3,214.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,33,quantile,0.3,0.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,37,quantile,0.3,326.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.3,265.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.3,32.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,24,quantile,0.3,200.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.3,76.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.3,268.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.3,17.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.3,112.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.3,191
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,27,quantile,0.3,153.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,40,quantile,0.3,70.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,42,quantile,0.3,332.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.3,209.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.3,37
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.3,30.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,29,quantile,0.3,67.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.3,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.3,269
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.3,47.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.3,13.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.3,148.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,39,quantile,0.3,223.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,26,quantile,0.3,65
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.3,12.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.3,173.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.3,9.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,28,quantile,0.3,167.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.3,149.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,38,quantile,0.3,5.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.3,6.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.3,6.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,23,quantile,0.3,2.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.3,300.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.3,6.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,30,quantile,0.3,6.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,72,quantile,0.3,116.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.3,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.3,89
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,53,quantile,0.3,64.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.3,107.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.3,411
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.3,56.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,25,quantile,0.3,39.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,55,quantile,0.3,14.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.3,787
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,31,quantile,0.3,22.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.3,7.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,41,quantile,0.3,25.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.3,227.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,36,quantile,0.3,161
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,44,quantile,0.3,4.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.3,158.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,33,quantile,0.3,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,37,quantile,0.3,268.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.3,201.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.3,39.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,24,quantile,0.3,149.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.3,62.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.3,186.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.3,12.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.3,85.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.3,155.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,27,quantile,0.3,105.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,40,quantile,0.3,73
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,42,quantile,0.3,238.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,45,quantile,0.3,142.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.3,26.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.3,27.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,29,quantile,0.3,53.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,50,quantile,0.3,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.3,217.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.3,33.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.3,16
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,22,quantile,0.3,88.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,39,quantile,0.3,119.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,26,quantile,0.3,56.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.3,13.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.3,116.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.3,6.1
