forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,24,quantile,0.1,103.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,32,quantile,0.1,99.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,47,quantile,0.1,170.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.1,1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.1,108.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.1,150.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,27,quantile,0.1,151.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,40,quantile,0.1,102.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,42,quantile,0.1,310.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,45,quantile,0.1,132.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,11,quantile,0.1,17.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.1,19.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,29,quantile,0.1,88.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.1,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.1,109.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,09,quantile,0.1,54.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,19,quantile,0.1,20.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,22,quantile,0.1,87.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,39,quantile,0.1,136.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,26,quantile,0.1,53.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,46,quantile,0.1,13.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.1,103.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,10,quantile,0.1,23.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,28,quantile,0.1,95.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,35,quantile,0.1,70
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.1,2.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,56,quantile,0.1,16.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.1,7.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,23,quantile,0.1,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.1,130.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.1,7.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.1,4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,72,quantile,0.1,46
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.1,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.1,60.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.1,56.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,17,quantile,0.1,100.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.1,423.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.1,89.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,25,quantile,0.1,9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.1,15.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,48,quantile,0.1,489.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,31,quantile,0.1,13.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,49,quantile,0.1,1.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,41,quantile,0.1,19.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.1,152
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,36,quantile,0.1,59.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,44,quantile,0.1,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.1,43.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,33,quantile,0.1,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.1,181.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,34,quantile,0.1,86.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.1,17.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,24,quantile,0.1,88.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,32,quantile,0.1,58
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,47,quantile,0.1,105.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.1,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.1,88.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.1,125.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,27,quantile,0.1,53.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,40,quantile,0.1,45.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,42,quantile,0.1,187
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,45,quantile,0.1,97.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,11,quantile,0.1,12.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.1,11.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,29,quantile,0.1,37.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.1,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.1,45.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,09,quantile,0.1,42.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,19,quantile,0.1,17.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,22,quantile,0.1,78.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,39,quantile,0.1,80.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,26,quantile,0.1,18.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,46,quantile,0.1,11
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.1,69.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,10,quantile,0.1,12.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,28,quantile,0.1,74.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,35,quantile,0.1,57.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.1,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,56,quantile,0.1,8.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.1,5.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,23,quantile,0.1,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.1,98.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.1,8.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.1,0.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,72,quantile,0.1,25.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.1,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.1,45.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.1,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,17,quantile,0.1,75.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.1,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.1,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,25,quantile,0.1,8.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.1,13.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,48,quantile,0.1,406.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,31,quantile,0.1,11.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.1,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,41,quantile,0.1,0.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.1,152.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,36,quantile,0.1,18.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,44,quantile,0.1,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.1,58
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,33,quantile,0.1,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.1,129.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,34,quantile,0.1,115.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,08,quantile,0.1,9.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,24,quantile,0.1,46.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,32,quantile,0.1,17
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,47,quantile,0.1,69.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.1,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.1,73.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,21,quantile,0.1,26.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,27,quantile,0.1,1.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,40,quantile,0.1,43.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,42,quantile,0.1,92.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,45,quantile,0.1,76.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,11,quantile,0.1,11
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.1,7.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,29,quantile,0.1,30.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.1,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.1,74.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,09,quantile,0.1,18.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,19,quantile,0.1,18.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,22,quantile,0.1,52
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,39,quantile,0.1,50.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,26,quantile,0.1,7.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,46,quantile,0.1,9.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.1,48.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,10,quantile,0.1,6.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,28,quantile,0.1,56.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,35,quantile,0.1,7.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,38,quantile,0.1,1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,56,quantile,0.1,7.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.1,5.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,23,quantile,0.1,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.1,60.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.1,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.1,2.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,72,quantile,0.1,16.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.1,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,54,quantile,0.1,25.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.15,190.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.15,334.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.15,1148.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.15,249
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,25,quantile,0.15,32.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.15,42.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,48,quantile,0.15,894.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,31,quantile,0.15,17.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,49,quantile,0.15,2.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,41,quantile,0.15,89
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.15,357.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,36,quantile,0.15,329.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,44,quantile,0.15,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.15,152.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,33,quantile,0.15,0.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.15,297.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,34,quantile,0.15,258.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.15,49.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,24,quantile,0.15,167.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,32,quantile,0.15,109.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,47,quantile,0.15,242.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.15,6.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.15,167.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.15,206.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,27,quantile,0.15,190.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,40,quantile,0.15,127.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,42,quantile,0.15,376.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,45,quantile,0.15,155.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.15,28
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.15,38.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,29,quantile,0.15,160.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.15,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.15,225
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.15,73.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,19,quantile,0.15,27
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,22,quantile,0.15,155.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,39,quantile,0.15,277.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,26,quantile,0.15,87
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,46,quantile,0.15,17.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.15,150
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.15,33.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,28,quantile,0.15,148.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,35,quantile,0.15,117.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.15,3.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,56,quantile,0.15,25.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.15,12
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,23,quantile,0.15,2.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.15,166.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.15,27.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.15,6.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,72,quantile,0.15,60.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.15,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.15,96
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.15,114.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,17,quantile,0.15,261.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.15,1026.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.15,166.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,25,quantile,0.15,30.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.15,28.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,48,quantile,0.15,758
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,31,quantile,0.15,16.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,49,quantile,0.15,4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,41,quantile,0.15,54.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.15,251
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,36,quantile,0.15,166.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,44,quantile,0.15,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.15,106.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,33,quantile,0.15,1.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.15,253.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,34,quantile,0.15,187.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.15,33.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,24,quantile,0.15,114.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,32,quantile,0.15,111.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,47,quantile,0.15,170.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.15,2.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.15,136.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.15,160.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,27,quantile,0.15,162.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,40,quantile,0.15,107.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,42,quantile,0.15,317.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,45,quantile,0.15,133.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,11,quantile,0.15,18.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.15,22.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,29,quantile,0.15,111.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.15,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.15,147.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,09,quantile,0.15,61.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,19,quantile,0.15,23.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,22,quantile,0.15,100.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,39,quantile,0.15,178.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,26,quantile,0.15,62
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,46,quantile,0.15,16.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.15,108.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,10,quantile,0.15,32.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,28,quantile,0.15,98.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,35,quantile,0.15,75.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.15,2.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,56,quantile,0.15,19.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.15,9.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,23,quantile,0.15,0.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.15,133.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.15,13.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.15,4.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,72,quantile,0.15,51.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.15,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.15,64
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.15,70.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,17,quantile,0.15,172.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.15,551.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.15,106.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,25,quantile,0.15,17.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.15,23.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,48,quantile,0.15,546.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,31,quantile,0.15,15.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,49,quantile,0.15,4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,41,quantile,0.15,29.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.15,208.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,36,quantile,0.15,78
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,44,quantile,0.15,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.15,54.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,33,quantile,0.15,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.15,196.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,34,quantile,0.15,128.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.15,27.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,24,quantile,0.15,102.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,32,quantile,0.15,80.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,47,quantile,0.15,127.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.15,1.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.15,107.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.15,130.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,27,quantile,0.15,72.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,40,quantile,0.15,60.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,42,quantile,0.15,226.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,45,quantile,0.15,103
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,11,quantile,0.15,14.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.15,14.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,29,quantile,0.15,60.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.15,0.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.15,77.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,09,quantile,0.15,51.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,19,quantile,0.15,21.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,22,quantile,0.15,102
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,39,quantile,0.15,118.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,26,quantile,0.15,33.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,46,quantile,0.15,12.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.15,75.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,10,quantile,0.15,19.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,28,quantile,0.15,74.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,35,quantile,0.15,60.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.15,0.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,56,quantile,0.15,13.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.15,7.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,23,quantile,0.15,1.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.15,99.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.15,13.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.15,2.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,72,quantile,0.15,35
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.15,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.15,48.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.15,3.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,17,quantile,0.15,109.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.15,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.15,4.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,25,quantile,0.15,17
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.15,18.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,48,quantile,0.15,489.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,31,quantile,0.15,13.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.15,1.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,41,quantile,0.15,2.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.15,175.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,36,quantile,0.15,38.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,44,quantile,0.15,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.15,65.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,33,quantile,0.15,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.15,142.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,34,quantile,0.15,139.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,08,quantile,0.15,15.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,24,quantile,0.15,64.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,32,quantile,0.15,35.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,47,quantile,0.15,90.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.15,0.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.15,92.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,21,quantile,0.15,50
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,27,quantile,0.15,11.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,40,quantile,0.15,59.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,42,quantile,0.15,125.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,45,quantile,0.15,83.9
