forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,51,quantile,0.2,10.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,09,quantile,0.2,8.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,19,quantile,0.2,3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,22,quantile,0.2,13.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.2,15
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,26,quantile,0.2,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.2,1.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.2,8.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.2,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,28,quantile,0.2,14.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,35,quantile,0.2,3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,38,quantile,0.2,3.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,56,quantile,0.2,1.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.2,0.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,23,quantile,0.2,3.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.2,13.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,16,quantile,0.2,3.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,30,quantile,0.2,1.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.2,17.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,78,quantile,0.2,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,54,quantile,0.2,1.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.25,37.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.25,39
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.25,123.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.25,57
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,25,quantile,0.25,65.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.25,40.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.25,235.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,31,quantile,0.25,24.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.25,6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.25,13
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.25,289.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,36,quantile,0.25,131.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.25,5.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.25,54.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,33,quantile,0.25,10
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,37,quantile,0.25,57.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,34,quantile,0.25,74.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.25,21.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,24,quantile,0.25,39.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,32,quantile,0.25,14.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.25,38.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.25,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.25,66.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,21,quantile,0.25,14.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,27,quantile,0.25,18.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.25,58.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,42,quantile,0.25,116.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.25,41.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.25,2.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.25,16.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,29,quantile,0.25,59.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.25,5.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.25,59.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.25,21.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.25,22.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,22,quantile,0.25,47.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.25,57.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,26,quantile,0.25,70.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.25,4.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.25,28.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.25,1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,28,quantile,0.25,28.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,35,quantile,0.25,14.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,38,quantile,0.25,10.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.25,6.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.25,4.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,23,quantile,0.25,20.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.25,48.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.25,13.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,30,quantile,0.25,7.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,72,quantile,0.25,33.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,78,quantile,0.25,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.25,12.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,53,quantile,0.25,20.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.25,22.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.25,63.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.25,20.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,25,quantile,0.25,53.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,55,quantile,0.25,28.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.25,181.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,31,quantile,0.25,17.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.25,5.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.25,8.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.25,224.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,36,quantile,0.25,45.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.25,3.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.25,37.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,33,quantile,0.25,8.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,37,quantile,0.25,40.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,34,quantile,0.25,58.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.25,16.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,24,quantile,0.25,36.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,32,quantile,0.25,10.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.25,28.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.25,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.25,33.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,21,quantile,0.25,8.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,27,quantile,0.25,10.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.25,41
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,42,quantile,0.25,93.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.25,38.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.25,1.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.25,13.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,29,quantile,0.25,49.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,50,quantile,0.25,4.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,51,quantile,0.25,41.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.25,12
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.25,10.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,22,quantile,0.25,34.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.25,39.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,26,quantile,0.25,53.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.25,3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.25,25.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.25,0.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,28,quantile,0.25,25.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,35,quantile,0.25,7.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,38,quantile,0.25,8.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,56,quantile,0.25,4.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.25,2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,23,quantile,0.25,12.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.25,38.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.25,11.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,30,quantile,0.25,4.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,72,quantile,0.25,26.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,78,quantile,0.25,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,54,quantile,0.25,6.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,53,quantile,0.25,15.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,17,quantile,0.25,14.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.25,29.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.25,7.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,25,quantile,0.25,40.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,55,quantile,0.25,23.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.25,169.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,31,quantile,0.25,15.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,49,quantile,0.25,0.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.25,4.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.25,135.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,36,quantile,0.25,29.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.25,0.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.25,25
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,33,quantile,0.25,3.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,37,quantile,0.25,34
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,34,quantile,0.25,22.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.25,10.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,24,quantile,0.25,20.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,32,quantile,0.25,6.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.25,13.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.25,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,18,quantile,0.25,34.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,21,quantile,0.25,0.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,27,quantile,0.25,8.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.25,36.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,42,quantile,0.25,64.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.25,23.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.25,1.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,20,quantile,0.25,3.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,29,quantile,0.25,26.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,50,quantile,0.25,3.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,51,quantile,0.25,20
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,09,quantile,0.25,6.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,19,quantile,0.25,8.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,22,quantile,0.25,21
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.25,4.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,26,quantile,0.25,21.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.25,0.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.25,21.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.25,0.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,28,quantile,0.25,18.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,35,quantile,0.25,1.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,38,quantile,0.25,6.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,56,quantile,0.25,3.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.25,0.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,23,quantile,0.25,9.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.25,18.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,16,quantile,0.25,4.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,30,quantile,0.25,3.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,72,quantile,0.25,25.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,78,quantile,0.25,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,54,quantile,0.25,6.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,53,quantile,0.25,11.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,17,quantile,0.25,12.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.25,49.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.25,10.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,25,quantile,0.25,29.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,55,quantile,0.25,9.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.25,86.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,31,quantile,0.25,12.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,49,quantile,0.25,3.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,41,quantile,0.25,7.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.25,185.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,36,quantile,0.25,30.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.25,2.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.25,21.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,33,quantile,0.25,1.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,37,quantile,0.25,21.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,34,quantile,0.25,16.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,08,quantile,0.25,10.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,24,quantile,0.25,15.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,32,quantile,0.25,3.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.25,13
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,15,quantile,0.25,0.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,18,quantile,0.25,36.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,21,quantile,0.25,5.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,27,quantile,0.25,6.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.25,33.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,42,quantile,0.25,22.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.25,19.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.25,1.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,20,quantile,0.25,5.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,29,quantile,0.25,23.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,50,quantile,0.25,1.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,51,quantile,0.25,15.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,09,quantile,0.25,13
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,19,quantile,0.25,5.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,22,quantile,0.25,15.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.25,24.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,26,quantile,0.25,13.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.25,2.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.25,11.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.25,0.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,28,quantile,0.25,18.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,35,quantile,0.25,5.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,38,quantile,0.25,4.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,56,quantile,0.25,2.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.25,1.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,23,quantile,0.25,4.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.25,16.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,16,quantile,0.25,5.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,30,quantile,0.25,2.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.25,19.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,78,quantile,0.25,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,54,quantile,0.25,3.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.3,39.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.3,44.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.3,140.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.3,60.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,25,quantile,0.3,70.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.3,45.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.3,262.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,31,quantile,0.3,27.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.3,8.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.3,16.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.3,305
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,36,quantile,0.3,145.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.3,6.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.3,58.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,33,quantile,0.3,11.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,37,quantile,0.3,58.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,34,quantile,0.3,77
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.3,25.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,24,quantile,0.3,42.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,32,quantile,0.3,16.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.3,45.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.3,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.3,71.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,21,quantile,0.3,18.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,27,quantile,0.3,21.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.3,63.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,42,quantile,0.3,124.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.3,43.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.3,3.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.3,19.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,29,quantile,0.3,64.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.3,6.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.3,61.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.3,23.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.3,23.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,22,quantile,0.3,51.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.3,62.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,26,quantile,0.3,79.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.3,5.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.3,31.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.3,2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,28,quantile,0.3,31.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,35,quantile,0.3,15.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,38,quantile,0.3,10.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.3,7.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.3,4.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,23,quantile,0.3,22.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.3,50.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.3,15
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,30,quantile,0.3,8.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,72,quantile,0.3,35.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,78,quantile,0.3,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.3,14.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,53,quantile,0.3,24.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.3,27.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.3,77.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.3,27.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,25,quantile,0.3,61.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,55,quantile,0.3,34.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.3,214.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,31,quantile,0.3,19.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.3,6.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.3,11.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.3,247.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,36,quantile,0.3,66.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.3,4.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.3,43.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,33,quantile,0.3,10.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,37,quantile,0.3,44.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,34,quantile,0.3,62.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.3,19.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,24,quantile,0.3,38
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,32,quantile,0.3,12.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.3,30.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.3,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.3,44.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,21,quantile,0.3,10
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,27,quantile,0.3,12.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.3,46.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,42,quantile,0.3,113
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.3,42.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.3,2.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.3,15.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,29,quantile,0.3,54.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,50,quantile,0.3,5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,51,quantile,0.3,45.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.3,14.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.3,13.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,22,quantile,0.3,38.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.3,49.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,26,quantile,0.3,67.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.3,3.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.3,27.5
